Frame,pacman_X,pacman_Y
JAW_2682560_254.png,80,104
JAW_2682560_2540.png,34,115
JAW_2682560_2542.png,34,113
JAW_2682560_2544.png,34,112
JAW_2682560_2545.png,34,111
JAW_2682560_2546.png,34,110
JAW_2682560_2547.png,34,110
JAW_2682560_2548.png,34,110
JAW_2682560_2549.png,34,109
JAW_2682560_255.png,80,104
JAW_2682560_2550.png,34,107
JAW_2682560_2551.png,34,106
JAW_2682560_2552.png,34,105
JAW_2682560_2554.png,34,104
JAW_2682560_2556.png,36,104
JAW_2682560_2558.png,37,104
JAW_2682560_256.png,80,104
JAW_2682560_2560.png,37,104
JAW_2682560_2561.png,38,104
JAW_2682560_2562.png,38,104
JAW_2682560_2563.png,39,104
JAW_2682560_2564.png,40,104
JAW_2682560_2565.png,40,104
JAW_2682560_2566.png,41,104
JAW_2682560_2567.png,42,104
JAW_2682560_2568.png,42,104
JAW_2682560_2569.png,43,104
JAW_2682560_257.png,80,104
JAW_2682560_2570.png,43,104
JAW_2682560_2572.png,45,104
JAW_2682560_2574.png,46,104
JAW_2682560_2576.png,47,104
JAW_2682560_2577.png,48,104
JAW_2682560_2578.png,48,104
JAW_2682560_2579.png,48,104
JAW_2682560_258.png,80,104
JAW_2682560_2580.png,49,104
JAW_2682560_2581.png,49,104
JAW_2682560_2582.png,50,104
JAW_2682560_2583.png,51,104
JAW_2682560_2584.png,51,104
JAW_2682560_2585.png,52,104
JAW_2682560_2586.png,52,104
JAW_2682560_2588.png,55,104
JAW_2682560_259.png,80,104
JAW_2682560_2590.png,56,104
JAW_2682560_2592.png,57,104
JAW_2682560_2594.png,58,102
JAW_2682560_2595.png,58,102
JAW_2682560_2596.png,58,101
JAW_2682560_2597.png,58,100
JAW_2682560_2598.png,58,99
JAW_2682560_2599.png,58,97
JAW_2682560_26.png,80,104
JAW_2682560_260.png,81,104
JAW_2682560_2600.png,58,96
JAW_2682560_2601.png,58,95
JAW_2682560_2602.png,58,94
JAW_2682560_2604.png,58,92
JAW_2682560_2606.png,58,90
JAW_2682560_2608.png,58,88
JAW_2682560_2609.png,58,87
JAW_2682560_261.png,81,104
JAW_2682560_2610.png,58,86
JAW_2682560_2611.png,58,86
JAW_2682560_2612.png,58,85
JAW_2682560_2613.png,58,84
JAW_2682560_2614.png,58,83
JAW_2682560_2615.png,58,81
JAW_2682560_2616.png,58,80
JAW_2682560_2617.png,58,79
JAW_2682560_2618.png,58,78
JAW_2682560_262.png,81,104
JAW_2682560_2620.png,58,76
JAW_2682560_2622.png,58,74
JAW_2682560_2623.png,58,74
JAW_2682560_2624.png,58,72
JAW_2682560_2625.png,58,71
JAW_2682560_2626.png,58,70
JAW_2682560_2627.png,58,70
JAW_2682560_2628.png,58,69
JAW_2682560_2629.png,58,69
JAW_2682560_263.png,80,104
JAW_2682560_2630.png,58,69
JAW_2682560_2631.png,58,68
JAW_2682560_2632.png,58,68
JAW_2682560_2633.png,58,68
JAW_2682560_2634.png,58,68
JAW_2682560_2635.png,58,68
JAW_2682560_2636.png,58,68
JAW_2682560_2637.png,58,68
JAW_2682560_2638.png,58,68
JAW_2682560_2639.png,58,68
JAW_2682560_264.png,80,104
JAW_2682560_2640.png,58,68
JAW_2682560_2641.png,58,68
JAW_2682560_2642.png,58,68
JAW_2682560_2643.png,58,68
JAW_2682560_2644.png,58,69
JAW_2682560_2645.png,58,69
JAW_2682560_2646.png,58,69
JAW_2682560_2647.png,58,68
JAW_2682560_2648.png,58,68
JAW_2682560_2649.png,58,68
JAW_2682560_265.png,80,104
JAW_2682560_2650.png,58,68
JAW_2682560_2652.png,58,70
JAW_2682560_2654.png,58,72
JAW_2682560_2656.png,58,73
JAW_2682560_2657.png,58,74
JAW_2682560_2658.png,58,75
JAW_2682560_2659.png,58,76
JAW_2682560_266.png,80,104
JAW_2682560_2660.png,58,77
JAW_2682560_2661.png,58,78
JAW_2682560_2662.png,58,79
JAW_2682560_2663.png,58,80
JAW_2682560_2664.png,58,81
JAW_2682560_2665.png,58,82
JAW_2682560_2666.png,58,83
JAW_2682560_2668.png,58,86
JAW_2682560_2670.png,58,88
JAW_2682560_2672.png,58,89
JAW_2682560_2673.png,58,90
JAW_2682560_2674.png,58,91
JAW_2682560_2675.png,58,92
JAW_2682560_2676.png,58,93
JAW_2682560_2677.png,58,94
JAW_2682560_2678.png,58,95
JAW_2682560_2679.png,58,96
JAW_2682560_268.png,82,104
JAW_2682560_2680.png,58,97
JAW_2682560_2681.png,58,98
JAW_2682560_2682.png,58,99
JAW_2682560_2684.png,58,102
JAW_2682560_2686.png,58,104
JAW_2682560_2688.png,56,104
JAW_2682560_2689.png,56,104
JAW_2682560_2690.png,55,104
JAW_2682560_2691.png,55,104
JAW_2682560_2692.png,54,104
JAW_2682560_2693.png,53,104
JAW_2682560_2694.png,53,104
JAW_2682560_2695.png,51,104
JAW_2682560_2696.png,50,104
JAW_2682560_2698.png,50,105
JAW_2682560_27.png,80,104
JAW_2682560_270.png,83,104
JAW_2682560_270.png,82,85
JAW_2682560_2700.png,50,108
JAW_2682560_2702.png,50,110
JAW_2682560_2704.png,50,111
JAW_2682560_2705.png,50,112
JAW_2682560_2706.png,50,113
JAW_2682560_2707.png,50,113
JAW_2682560_2708.png,50,114
JAW_2682560_2709.png,50,115
JAW_2682560_2710.png,50,116
JAW_2682560_2711.png,50,117
JAW_2682560_2712.png,50,117
JAW_2682560_2713.png,50,118
JAW_2682560_2714.png,50,119
JAW_2682560_2716.png,50,122
JAW_2682560_2718.png,50,124
JAW_2682560_272.png,84,104
JAW_2682560_2720.png,50,124
JAW_2682560_2721.png,50,125
JAW_2682560_2722.png,50,126
JAW_2682560_2723.png,50,126
JAW_2682560_2724.png,50,127
JAW_2682560_2725.png,50,128
JAW_2682560_2726.png,50,129
JAW_2682560_2727.png,50,130
JAW_2682560_2728.png,50,131
JAW_2682560_2729.png,50,132
JAW_2682560_273.png,85,104
JAW_2682560_273.png,84,85
JAW_2682560_2730.png,50,133
JAW_2682560_2732.png,50,136
JAW_2682560_2734.png,50,138
JAW_2682560_2736.png,50,138
JAW_2682560_2738.png,50,140
JAW_2682560_2739.png,50,140
JAW_2682560_274.png,85,104
JAW_2682560_2740.png,51,140
JAW_2682560_2741.png,51,140
JAW_2682560_2742.png,52,140
JAW_2682560_2743.png,53,140
JAW_2682560_2744.png,54,140
JAW_2682560_2745.png,55,140
JAW_2682560_2746.png,55,140
JAW_2682560_2748.png,57,140
JAW_2682560_275.png,85,104
JAW_2682560_2750.png,58,140
JAW_2682560_2752.png,58,140
JAW_2682560_2753.png,59,140
JAW_2682560_2754.png,59,140
JAW_2682560_2755.png,60,140
JAW_2682560_2756.png,61,140
JAW_2682560_2757.png,61,140
JAW_2682560_2758.png,62,140
JAW_2682560_2759.png,63,140
JAW_2682560_276.png,86,104
JAW_2682560_276.png,86,85
JAW_2682560_2760.png,64,140
JAW_2682560_2761.png,65,140
JAW_2682560_2762.png,65,140
JAW_2682560_2764.png,66,141
JAW_2682560_2766.png,66,142
JAW_2682560_2767.png,66,143
JAW_2682560_2768.png,66,143
JAW_2682560_2769.png,66,144
JAW_2682560_277.png,86,104
JAW_2682560_2770.png,66,145
JAW_2682560_2771.png,66,146
JAW_2682560_2772.png,66,147
JAW_2682560_2773.png,66,148
JAW_2682560_2774.png,66,149
JAW_2682560_2775.png,66,150
JAW_2682560_2776.png,66,150
JAW_2682560_2777.png,66,151
JAW_2682560_2778.png,66,152
JAW_2682560_278.png,87,104
JAW_2682560_2780.png,66,154
JAW_2682560_2782.png,66,156
JAW_2682560_2784.png,66,157
JAW_2682560_2785.png,66,158
JAW_2682560_2786.png,66,159
JAW_2682560_2787.png,66,159
JAW_2682560_2788.png,66,160
JAW_2682560_2789.png,66,161
JAW_2682560_279.png,88,104
JAW_2682560_2790.png,66,162
JAW_2682560_2791.png,66,163
JAW_2682560_2792.png,66,163
JAW_2682560_2794.png,65,164
JAW_2682560_2796.png,63,164
JAW_2682560_2798.png,62,164
JAW_2682560_28.png,80,104
JAW_2682560_280.png,88,104
JAW_2682560_2800.png,60,164
JAW_2682560_2801.png,60,164
JAW_2682560_2802.png,59,164
JAW_2682560_2803.png,59,164
JAW_2682560_2804.png,59,164
JAW_2682560_2805.png,58,164
JAW_2682560_2806.png,58,164
JAW_2682560_2807.png,57,164
JAW_2682560_2808.png,56,164
JAW_2682560_2809.png,56,164
JAW_2682560_281.png,89,104
JAW_2682560_2810.png,55,164
JAW_2682560_2812.png,53,164
JAW_2682560_2814.png,52,164
JAW_2682560_2816.png,50,164
JAW_2682560_2817.png,50,164
JAW_2682560_2818.png,49,164
JAW_2682560_2819.png,49,164
JAW_2682560_282.png,89,104
JAW_2682560_282.png,86,80
JAW_2682560_2820.png,49,164
JAW_2682560_2821.png,48,164
JAW_2682560_2822.png,48,164
JAW_2682560_2823.png,47,164
JAW_2682560_2824.png,46,164
JAW_2682560_2825.png,46,164
JAW_2682560_2826.png,45,164
JAW_2682560_2828.png,43,164
JAW_2682560_2830.png,42,164
JAW_2682560_2832.png,42,164
JAW_2682560_2833.png,43,164
JAW_2682560_2834.png,43,164
JAW_2682560_2835.png,43,164
JAW_2682560_2836.png,44,164
JAW_2682560_2837.png,44,164
JAW_2682560_2838.png,45,164
JAW_2682560_2839.png,46,164
JAW_2682560_284.png,92,104
JAW_2682560_2840.png,47,164
JAW_2682560_2841.png,48,164
JAW_2682560_2842.png,48,164
JAW_2682560_2844.png,51,164
JAW_2682560_2846.png,52,164
JAW_2682560_2848.png,53,164
JAW_2682560_2849.png,54,164
JAW_2682560_285.png,86,78
JAW_2682560_2850.png,54,164
JAW_2682560_2851.png,55,164
JAW_2682560_2852.png,56,164
JAW_2682560_2853.png,56,164
JAW_2682560_2854.png,57,164
JAW_2682560_2855.png,58,164
JAW_2682560_2856.png,59,164
JAW_2682560_2857.png,60,164
JAW_2682560_2858.png,60,164
JAW_2682560_286.png,93,104
JAW_2682560_2860.png,63,164
JAW_2682560_2862.png,64,164
JAW_2682560_2864.png,65,164
JAW_2682560_2865.png,66,164
JAW_2682560_2866.png,66,164
JAW_2682560_2867.png,67,164
JAW_2682560_2868.png,68,164
JAW_2682560_2869.png,68,164
JAW_2682560_2870.png,69,164
JAW_2682560_2871.png,70,164
JAW_2682560_2872.png,71,164
JAW_2682560_2873.png,72,164
JAW_2682560_2874.png,72,164
JAW_2682560_2876.png,74,164
JAW_2682560_2878.png,75,164
JAW_2682560_288.png,93,104
JAW_2682560_2880.png,75,164
JAW_2682560_2881.png,76,164
JAW_2682560_2882.png,76,164
JAW_2682560_2883.png,77,164
JAW_2682560_2884.png,78,164
JAW_2682560_2885.png,78,164
JAW_2682560_2886.png,79,164
JAW_2682560_2887.png,80,164
JAW_2682560_2888.png,81,164
JAW_2682560_2889.png,82,164
JAW_2682560_2890.png,82,164
JAW_2682560_2892.png,85,164
JAW_2682560_2894.png,86,164
JAW_2682560_2896.png,86,164
JAW_2682560_2897.png,87,164
JAW_2682560_2898.png,87,164
JAW_2682560_2899.png,87,164
JAW_2682560_29.png,80,104
JAW_2682560_290.png,94,105
JAW_2682560_2900.png,88,164
JAW_2682560_2901.png,88,164
JAW_2682560_2902.png,89,164
JAW_2682560_2903.png,90,164
JAW_2682560_2904.png,91,164
JAW_2682560_2905.png,92,164
JAW_2682560_2906.png,92,164
JAW_2682560_2908.png,94,164
JAW_2682560_291.png,94,105
JAW_2682560_291.png,86,75
JAW_2682560_2910.png,94,162
JAW_2682560_2912.png,94,161
JAW_2682560_2913.png,94,160
JAW_2682560_2914.png,94,159
JAW_2682560_2915.png,94,159
JAW_2682560_2916.png,94,158
JAW_2682560_2917.png,94,157
JAW_2682560_2918.png,94,155
JAW_2682560_2919.png,94,154
JAW_2682560_292.png,94,106
JAW_2682560_2920.png,94,153
JAW_2682560_2921.png,94,152
JAW_2682560_2922.png,94,151
JAW_2682560_2924.png,94,152
JAW_2682560_2926.png,94,154
JAW_2682560_2928.png,94,154
JAW_2682560_2929.png,94,155
JAW_2682560_293.png,94,107
JAW_2682560_2930.png,94,156
JAW_2682560_2931.png,94,157
JAW_2682560_2932.png,94,158
JAW_2682560_2933.png,94,159
JAW_2682560_2934.png,94,160
JAW_2682560_2935.png,94,161
JAW_2682560_2936.png,94,162
JAW_2682560_2938.png,94,164
JAW_2682560_294.png,94,108
JAW_2682560_2940.png,97,164
JAW_2682560_2942.png,98,164
JAW_2682560_2944.png,99,164
JAW_2682560_2945.png,100,164
JAW_2682560_2946.png,100,164
JAW_2682560_2947.png,100,164
JAW_2682560_2948.png,101,164
JAW_2682560_2949.png,101,164
JAW_2682560_295.png,94,109
JAW_2682560_2950.png,102,164
JAW_2682560_2951.png,103,164
JAW_2682560_2952.png,103,164
JAW_2682560_2953.png,104,164
JAW_2682560_2954.png,104,164
JAW_2682560_2956.png,107,164
JAW_2682560_2958.png,108,164
JAW_2682560_296.png,94,110
JAW_2682560_2960.png,108,164
JAW_2682560_2961.png,109,164
JAW_2682560_2962.png,109,164
JAW_2682560_2963.png,109,164
JAW_2682560_2964.png,110,164
JAW_2682560_2965.png,110,164
JAW_2682560_2966.png,111,164
JAW_2682560_2967.png,112,164
JAW_2682560_2968.png,113,164
JAW_2682560_2969.png,114,164
JAW_2682560_297.png,94,111
JAW_2682560_297.png,84,71
JAW_2682560_2970.png,114,164
JAW_2682560_2972.png,117,164
JAW_2682560_2974.png,118,164
JAW_2682560_2976.png,118,164
JAW_2682560_2977.png,119,164
JAW_2682560_2978.png,119,164
JAW_2682560_2979.png,119,164
JAW_2682560_298.png,94,112
JAW_2682560_2980.png,120,164
JAW_2682560_2981.png,120,164
JAW_2682560_2982.png,121,164
JAW_2682560_2983.png,122,164
JAW_2682560_2984.png,123,164
JAW_2682560_2985.png,124,164
JAW_2682560_2986.png,124,164
JAW_2682560_2988.png,126,164
JAW_2682560_2990.png,126,162
JAW_2682560_2992.png,126,161
JAW_2682560_2993.png,126,160
JAW_2682560_2994.png,126,159
JAW_2682560_2995.png,126,159
JAW_2682560_2996.png,126,158
JAW_2682560_2997.png,126,157
JAW_2682560_2998.png,126,155
JAW_2682560_2999.png,126,154
JAW_2682560_3.png,80,104
JAW_2682560_30.png,80,104
JAW_2682560_300.png,94,114
JAW_2682560_3000.png,126,153
JAW_2682560_3001.png,126,152
JAW_2682560_3002.png,126,151
JAW_2682560_3004.png,126,150
JAW_2682560_3006.png,126,148
JAW_2682560_3008.png,126,147
JAW_2682560_3009.png,126,146
JAW_2682560_3010.png,126,145
JAW_2682560_3011.png,126,145
JAW_2682560_3012.png,126,143
JAW_2682560_3013.png,126,142
JAW_2682560_3014.png,126,142
JAW_2682560_3015.png,126,140
JAW_2682560_3016.png,126,139
JAW_2682560_3017.png,126,138
JAW_2682560_3018.png,126,137
JAW_2682560_302.png,94,116
JAW_2682560_3020.png,126,136
JAW_2682560_3022.png,126,134
JAW_2682560_3024.png,126,133
JAW_2682560_3025.png,126,132
JAW_2682560_3026.png,126,131
JAW_2682560_3027.png,126,130
JAW_2682560_3028.png,126,130
JAW_2682560_3029.png,126,128
JAW_2682560_3030.png,126,128
JAW_2682560_3031.png,127,128
JAW_2682560_3032.png,128,128
JAW_2682560_3033.png,129,128
JAW_2682560_3034.png,129,128
JAW_2682560_3036.png,132,128
JAW_2682560_3038.png,133,128
JAW_2682560_304.png,94,116
JAW_2682560_3040.png,134,128
JAW_2682560_3041.png,135,128
JAW_2682560_3042.png,135,128
JAW_2682560_3043.png,136,128
JAW_2682560_3044.png,137,128
JAW_2682560_3045.png,137,128
JAW_2682560_3046.png,138,128
JAW_2682560_3047.png,139,128
JAW_2682560_3048.png,140,128
JAW_2682560_3049.png,141,128
JAW_2682560_305.png,94,117
JAW_2682560_305.png,78,71
JAW_2682560_3050.png,141,128
JAW_2682560_3052.png,144,128
JAW_2682560_3054.png,145,128
JAW_2682560_3056.png,146,128
JAW_2682560_3057.png,147,128
JAW_2682560_3058.png,147,128
JAW_2682560_3059.png,147,128
JAW_2682560_306.png,94,118
JAW_2682560_3060.png,148,128
JAW_2682560_3061.png,148,128
JAW_2682560_3062.png,149,128
JAW_2682560_3064.png,150,128
JAW_2682560_3065.png,150,129
JAW_2682560_3066.png,150,130
JAW_2682560_3068.png,150,133
JAW_2682560_307.png,94,119
JAW_2682560_3070.png,150,135
JAW_2682560_3072.png,150,136
JAW_2682560_3073.png,150,137
JAW_2682560_3074.png,150,138
JAW_2682560_3075.png,150,138
JAW_2682560_3076.png,150,139
JAW_2682560_3077.png,150,140
JAW_2682560_3078.png,150,141
JAW_2682560_3079.png,150,142
JAW_2682560_308.png,94,120
JAW_2682560_3080.png,150,142
JAW_2682560_3081.png,150,143
JAW_2682560_3082.png,150,144
JAW_2682560_3084.png,150,147
JAW_2682560_3086.png,150,149
JAW_2682560_3088.png,150,150
JAW_2682560_3089.png,150,151
JAW_2682560_309.png,94,121
JAW_2682560_3090.png,150,152
JAW_2682560_3091.png,150,153
JAW_2682560_3092.png,150,154
JAW_2682560_3093.png,150,155
JAW_2682560_3094.png,150,156
JAW_2682560_3095.png,150,157
JAW_2682560_3096.png,150,158
JAW_2682560_3097.png,150,159
JAW_2682560_3098.png,150,160
JAW_2682560_31.png,80,104
JAW_2682560_310.png,94,122
JAW_2682560_3100.png,150,162
JAW_2682560_3102.png,150,164
JAW_2682560_3104.png,149,164
JAW_2682560_3105.png,149,164
JAW_2682560_3106.png,148,164
JAW_2682560_3107.png,148,164
JAW_2682560_3108.png,147,164
JAW_2682560_3109.png,146,164
JAW_2682560_311.png,94,123
JAW_2682560_3110.png,146,164
JAW_2682560_3111.png,144,164
JAW_2682560_3112.png,143,164
JAW_2682560_3113.png,143,164
JAW_2682560_3114.png,142,164
JAW_2682560_3116.png,141,164
JAW_2682560_3118.png,140,164
JAW_2682560_312.png,94,124
JAW_2682560_3120.png,139,164
JAW_2682560_3121.png,139,164
JAW_2682560_3122.png,138,164
JAW_2682560_3123.png,138,164
JAW_2682560_3124.png,137,164
JAW_2682560_3125.png,136,164
JAW_2682560_3126.png,136,164
JAW_2682560_3127.png,135,164
JAW_2682560_3128.png,134,164
JAW_2682560_3129.png,134,164
JAW_2682560_313.png,94,125
JAW_2682560_3130.png,133,164
JAW_2682560_3132.png,132,164
JAW_2682560_3134.png,131,164
JAW_2682560_3136.png,129,164
JAW_2682560_3137.png,129,164
JAW_2682560_3138.png,128,164
JAW_2682560_3139.png,128,164
JAW_2682560_314.png,94,126
JAW_2682560_3140.png,127,164
JAW_2682560_3141.png,126,164
JAW_2682560_3142.png,126,163
JAW_2682560_3143.png,126,161
JAW_2682560_3144.png,126,160
JAW_2682560_3145.png,126,159
JAW_2682560_3146.png,126,158
JAW_2682560_3148.png,126,156
JAW_2682560_3150.png,126,154
JAW_2682560_3152.png,126,152
JAW_2682560_3153.png,126,151
JAW_2682560_3154.png,126,150
JAW_2682560_3155.png,126,150
JAW_2682560_3156.png,126,149
JAW_2682560_3157.png,126,148
JAW_2682560_3158.png,126,147
JAW_2682560_3159.png,126,145
JAW_2682560_316.png,94,128
JAW_2682560_3160.png,126,144
JAW_2682560_3161.png,126,143
JAW_2682560_3162.png,126,142
JAW_2682560_3164.png,126,140
JAW_2682560_3166.png,126,138
JAW_2682560_3168.png,126,136
JAW_2682560_3169.png,126,135
JAW_2682560_3170.png,126,134
JAW_2682560_3171.png,126,134
JAW_2682560_3172.png,126,133
JAW_2682560_3173.png,126,132
JAW_2682560_3174.png,126,131
JAW_2682560_3175.png,126,129
JAW_2682560_3176.png,126,128
JAW_2682560_3178.png,126,128
JAW_2682560_318.png,93,128
JAW_2682560_3180.png,129,128
JAW_2682560_3182.png,130,128
JAW_2682560_3184.png,131,128
JAW_2682560_3185.png,132,128
JAW_2682560_3186.png,132,128
JAW_2682560_3187.png,133,128
JAW_2682560_3188.png,134,128
JAW_2682560_3189.png,134,128
JAW_2682560_3190.png,135,128
JAW_2682560_3191.png,136,128
JAW_2682560_3192.png,137,128
JAW_2682560_3193.png,138,128
JAW_2682560_3194.png,138,128
JAW_2682560_3196.png,141,128
JAW_2682560_3198.png,142,128
JAW_2682560_32.png,80,104
JAW_2682560_320.png,92,128
JAW_2682560_3200.png,142,126
JAW_2682560_3201.png,142,125
JAW_2682560_3202.png,142,124
JAW_2682560_3203.png,142,124
JAW_2682560_3204.png,142,123
JAW_2682560_3205.png,142,122
JAW_2682560_3206.png,142,121
JAW_2682560_3207.png,142,119
JAW_2682560_3208.png,142,118
JAW_2682560_3209.png,142,117
JAW_2682560_321.png,92,128
JAW_2682560_3210.png,142,116
JAW_2682560_3212.png,142,114
JAW_2682560_3214.png,142,112
JAW_2682560_3216.png,142,110
JAW_2682560_3217.png,142,109
JAW_2682560_3218.png,142,108
JAW_2682560_3219.png,142,108
JAW_2682560_322.png,91,128
JAW_2682560_3220.png,142,107
JAW_2682560_3221.png,142,106
JAW_2682560_3222.png,142,105
JAW_2682560_3224.png,143,104
JAW_2682560_3225.png,144,104
JAW_2682560_3226.png,144,104
JAW_2682560_3228.png,147,104
JAW_2682560_323.png,91,128
JAW_2682560_3230.png,148,104
JAW_2682560_3232.png,149,104
JAW_2682560_3233.png,150,104
JAW_2682560_3234.png,150,104
JAW_2682560_3235.png,151,104
JAW_2682560_3236.png,152,104
JAW_2682560_3237.png,152,104
JAW_2682560_3238.png,153,104
JAW_2682560_3239.png,154,104
JAW_2682560_324.png,90,128
JAW_2682560_3240.png,155,104
JAW_2682560_3241.png,156,104
JAW_2682560_3242.png,156,104
JAW_2682560_3243.png,156,104
JAW_2682560_3244.png,157,104
JAW_2682560_3245.png,157,104
JAW_2682560_3245.png,2,104
JAW_2682560_3246.png,2,104
JAW_2682560_3247.png,2,104
JAW_2682560_3248.png,2,104
JAW_2682560_3249.png,3,104
JAW_2682560_325.png,89,128
JAW_2682560_3250.png,3,104
JAW_2682560_3251.png,3,104
JAW_2682560_3252.png,4,104
JAW_2682560_3253.png,4,104
JAW_2682560_3254.png,5,104
JAW_2682560_3255.png,6,104
JAW_2682560_3256.png,7,104
JAW_2682560_3257.png,8,104
JAW_2682560_3258.png,8,104
JAW_2682560_326.png,89,128
JAW_2682560_3260.png,11,104
JAW_2682560_3262.png,12,104
JAW_2682560_3264.png,13,104
JAW_2682560_3265.png,14,104
JAW_2682560_3266.png,14,104
JAW_2682560_3267.png,15,104
JAW_2682560_3268.png,16,104
JAW_2682560_3269.png,16,104
JAW_2682560_327.png,87,128
JAW_2682560_3270.png,17,104
JAW_2682560_3271.png,18,103
JAW_2682560_3272.png,18,102
JAW_2682560_3273.png,18,101
JAW_2682560_3274.png,18,100
JAW_2682560_3276.png,18,98
JAW_2682560_3278.png,18,96
JAW_2682560_328.png,86,128
JAW_2682560_3280.png,18,94
JAW_2682560_3281.png,18,93
JAW_2682560_3282.png,18,92
JAW_2682560_3283.png,18,92
JAW_2682560_3284.png,18,91
JAW_2682560_3285.png,18,90
JAW_2682560_3286.png,18,89
JAW_2682560_3287.png,18,87
JAW_2682560_3288.png,18,86
JAW_2682560_3289.png,18,85
JAW_2682560_329.png,86,128
JAW_2682560_3290.png,18,84
JAW_2682560_3292.png,18,82
JAW_2682560_3294.png,18,80
JAW_2682560_3296.png,18,78
JAW_2682560_3297.png,18,77
JAW_2682560_3298.png,18,76
JAW_2682560_3299.png,18,76
JAW_2682560_33.png,80,104
JAW_2682560_330.png,85,128
JAW_2682560_3300.png,18,75
JAW_2682560_3301.png,18,74
JAW_2682560_3302.png,18,73
JAW_2682560_3303.png,18,71
JAW_2682560_3304.png,18,70
JAW_2682560_3305.png,18,69
JAW_2682560_3306.png,18,68
JAW_2682560_3308.png,18,66
JAW_2682560_3310.png,18,64
JAW_2682560_3312.png,18,62
JAW_2682560_3313.png,18,61
JAW_2682560_3314.png,18,60
JAW_2682560_3315.png,18,60
JAW_2682560_3316.png,18,59
JAW_2682560_3317.png,18,58
JAW_2682560_3318.png,18,57
JAW_2682560_3319.png,18,55
JAW_2682560_332.png,84,128
JAW_2682560_3320.png,18,54
JAW_2682560_3321.png,18,53
JAW_2682560_3322.png,18,52
JAW_2682560_3324.png,18,50
JAW_2682560_3326.png,18,48
JAW_2682560_3327.png,18,47
JAW_2682560_3328.png,18,46
JAW_2682560_3329.png,18,45
JAW_2682560_3330.png,18,44
JAW_2682560_3331.png,18,44
JAW_2682560_3332.png,18,44
JAW_2682560_3333.png,18,43
JAW_2682560_3334.png,18,42
JAW_2682560_3335.png,18,41
JAW_2682560_3336.png,18,40
JAW_2682560_3337.png,18,39
JAW_2682560_3338.png,18,38
JAW_2682560_334.png,83,128
JAW_2682560_3340.png,18,36
JAW_2682560_3342.png,18,34
JAW_2682560_3344.png,18,32
JAW_2682560_3346.png,18,32
JAW_2682560_3347.png,18,32
JAW_2682560_3348.png,19,32
JAW_2682560_3349.png,19,32
JAW_2682560_3350.png,20,32
JAW_2682560_3351.png,21,32
JAW_2682560_3352.png,21,32
JAW_2682560_3353.png,22,32
JAW_2682560_3354.png,22,32
JAW_2682560_3356.png,25,32
JAW_2682560_3358.png,26,32
JAW_2682560_336.png,82,128
JAW_2682560_3360.png,26,32
JAW_2682560_3361.png,27,32
JAW_2682560_3362.png,27,32
JAW_2682560_3363.png,27,32
JAW_2682560_3364.png,28,32
JAW_2682560_3365.png,28,32
JAW_2682560_3366.png,29,32
JAW_2682560_3367.png,30,32
JAW_2682560_3368.png,31,32
JAW_2682560_3369.png,32,32
JAW_2682560_337.png,82,128
JAW_2682560_3370.png,32,32
JAW_2682560_3372.png,34,33
JAW_2682560_3374.png,34,34
JAW_2682560_3376.png,34,36
JAW_2682560_3377.png,34,36
JAW_2682560_3378.png,34,36
JAW_2682560_3379.png,34,36
JAW_2682560_338.png,81,128
JAW_2682560_3380.png,34,36
JAW_2682560_3381.png,34,36
JAW_2682560_3382.png,34,36
JAW_2682560_3383.png,34,36
JAW_2682560_3384.png,34,36
JAW_2682560_3385.png,34,36
JAW_2682560_3386.png,34,36
JAW_2682560_3387.png,34,37
JAW_2682560_3388.png,34,37
JAW_2682560_3389.png,34,37
JAW_2682560_339.png,81,128
JAW_2682560_3390.png,34,37
JAW_2682560_3391.png,34,37
JAW_2682560_3392.png,34,36
JAW_2682560_3393.png,34,36
JAW_2682560_3394.png,34,36
