Frame,pacman_X,pacman_Y
JAW_2679477_6517.png,102,79
JAW_2679477_6518.png,102,78
JAW_2679477_6519.png,102,76
JAW_2679477_652.png,133,128
JAW_2679477_6520.png,102,75
JAW_2679477_6521.png,102,74
JAW_2679477_6522.png,102,73
JAW_2679477_6523.png,102,72
JAW_2679477_6524.png,102,70
JAW_2679477_6526.png,102,69
JAW_2679477_6528.png,102,67
JAW_2679477_6529.png,102,66
JAW_2679477_6530.png,102,65
JAW_2679477_6531.png,102,65
JAW_2679477_6532.png,102,65
JAW_2679477_6533.png,102,64
JAW_2679477_6534.png,102,63
JAW_2679477_6535.png,102,62
JAW_2679477_6536.png,102,61
JAW_2679477_6537.png,102,60
JAW_2679477_6538.png,102,59
JAW_2679477_654.png,134,128
JAW_2679477_6540.png,102,57
JAW_2679477_6542.png,103,56
JAW_2679477_6544.png,103,56
JAW_2679477_6545.png,104,56
JAW_2679477_6546.png,104,56
JAW_2679477_6547.png,104,56
JAW_2679477_6548.png,105,56
JAW_2679477_6549.png,105,56
JAW_2679477_6550.png,106,56
JAW_2679477_6551.png,107,56
JAW_2679477_6552.png,108,56
JAW_2679477_6553.png,109,56
JAW_2679477_6554.png,109,56
JAW_2679477_6556.png,111,56
JAW_2679477_6558.png,112,56
JAW_2679477_656.png,134,128
JAW_2679477_6560.png,112,56
JAW_2679477_6561.png,113,56
JAW_2679477_6562.png,113,56
JAW_2679477_6563.png,114,56
JAW_2679477_6564.png,115,56
JAW_2679477_6565.png,115,56
JAW_2679477_6566.png,116,56
JAW_2679477_6567.png,117,56
JAW_2679477_6568.png,117,56
JAW_2679477_6569.png,118,56
JAW_2679477_657.png,135,128
JAW_2679477_6570.png,118,56
JAW_2679477_6572.png,120,56
JAW_2679477_6574.png,121,56
JAW_2679477_6576.png,122,56
JAW_2679477_6577.png,123,56
JAW_2679477_6578.png,123,56
JAW_2679477_6579.png,123,56
JAW_2679477_658.png,135,128
JAW_2679477_6580.png,124,56
JAW_2679477_6581.png,124,56
JAW_2679477_6582.png,125,56
JAW_2679477_6584.png,126,55
JAW_2679477_6585.png,126,54
JAW_2679477_6586.png,126,53
JAW_2679477_6588.png,126,51
JAW_2679477_659.png,136,128
JAW_2679477_6590.png,126,49
JAW_2679477_6591.png,126,48
JAW_2679477_6592.png,126,47
JAW_2679477_6593.png,126,46
JAW_2679477_6594.png,126,45
JAW_2679477_6595.png,126,45
JAW_2679477_6596.png,126,44
JAW_2679477_6597.png,126,43
JAW_2679477_6598.png,126,42
JAW_2679477_6599.png,126,41
JAW_2679477_66.png,80,104
JAW_2679477_660.png,137,128
JAW_2679477_6600.png,126,40
JAW_2679477_6601.png,126,39
JAW_2679477_6602.png,126,38
JAW_2679477_6604.png,126,37
JAW_2679477_6606.png,126,34
JAW_2679477_6608.png,126,33
JAW_2679477_661.png,137,128
JAW_2679477_6610.png,126,32
JAW_2679477_6611.png,126,32
JAW_2679477_6612.png,127,32
JAW_2679477_6613.png,127,32
JAW_2679477_6614.png,128,32
JAW_2679477_6615.png,129,32
JAW_2679477_6616.png,129,32
JAW_2679477_6617.png,130,32
JAW_2679477_6618.png,130,32
JAW_2679477_662.png,138,128
JAW_2679477_6620.png,133,32
JAW_2679477_6622.png,134,32
JAW_2679477_6624.png,134,32
JAW_2679477_6625.png,135,32
JAW_2679477_6626.png,135,32
JAW_2679477_6627.png,135,32
JAW_2679477_6628.png,136,32
JAW_2679477_6629.png,136,32
JAW_2679477_663.png,139,128
JAW_2679477_6630.png,137,32
JAW_2679477_6631.png,138,32
JAW_2679477_6632.png,139,32
JAW_2679477_6633.png,140,32
JAW_2679477_6634.png,140,32
JAW_2679477_6636.png,142,32
JAW_2679477_6638.png,142,34
JAW_2679477_664.png,140,128
JAW_2679477_6640.png,142,34
JAW_2679477_6641.png,142,35
JAW_2679477_6642.png,142,36
JAW_2679477_6643.png,142,37
JAW_2679477_6644.png,142,38
JAW_2679477_6645.png,142,39
JAW_2679477_6646.png,142,40
JAW_2679477_6647.png,142,41
JAW_2679477_6648.png,142,41
JAW_2679477_6649.png,142,42
JAW_2679477_665.png,141,128
JAW_2679477_6650.png,142,43
JAW_2679477_6652.png,142,45
JAW_2679477_6654.png,142,46
JAW_2679477_6656.png,142,48
JAW_2679477_6657.png,142,49
JAW_2679477_6658.png,142,50
JAW_2679477_6659.png,142,51
JAW_2679477_666.png,141,128
JAW_2679477_6660.png,142,52
JAW_2679477_6661.png,142,53
JAW_2679477_6662.png,142,54
JAW_2679477_6664.png,142,56
JAW_2679477_6665.png,143,56
JAW_2679477_6666.png,143,56
JAW_2679477_6668.png,146,56
JAW_2679477_6670.png,147,56
JAW_2679477_6672.png,148,56
JAW_2679477_6673.png,149,56
JAW_2679477_6674.png,149,56
JAW_2679477_6675.png,150,56
JAW_2679477_6676.png,151,56
JAW_2679477_6677.png,151,56
JAW_2679477_6678.png,152,56
JAW_2679477_6679.png,153,56
JAW_2679477_668.png,142,127
JAW_2679477_6680.png,154,56
JAW_2679477_6681.png,155,56
JAW_2679477_6682.png,155,56
JAW_2679477_6684.png,157,56
JAW_2679477_6685.png,157,56
JAW_2679477_6686.png,157,56
JAW_2679477_6687.png,157,56
JAW_2679477_6687.png,2,56
JAW_2679477_6689.png,2,56
JAW_2679477_6690.png,2,56
JAW_2679477_6691.png,3,56
JAW_2679477_6692.png,3,56
JAW_2679477_6693.png,3,56
JAW_2679477_6694.png,4,56
JAW_2679477_6695.png,5,56
JAW_2679477_6696.png,6,56
JAW_2679477_6697.png,7,56
JAW_2679477_6698.png,7,56
JAW_2679477_67.png,80,104
JAW_2679477_670.png,142,125
JAW_2679477_6700.png,10,56
JAW_2679477_6702.png,11,56
JAW_2679477_6704.png,12,56
JAW_2679477_6705.png,13,56
JAW_2679477_6706.png,13,56
JAW_2679477_6707.png,14,56
JAW_2679477_6708.png,15,56
JAW_2679477_6709.png,15,56
JAW_2679477_6710.png,16,56
JAW_2679477_6712.png,18,56
JAW_2679477_6713.png,18,57
JAW_2679477_6714.png,18,58
JAW_2679477_6716.png,18,61
JAW_2679477_6718.png,18,63
JAW_2679477_672.png,142,124
JAW_2679477_6720.png,18,64
JAW_2679477_6721.png,18,65
JAW_2679477_6722.png,18,66
JAW_2679477_6723.png,18,67
JAW_2679477_6724.png,18,68
JAW_2679477_6725.png,18,69
JAW_2679477_6726.png,18,70
JAW_2679477_6727.png,18,71
JAW_2679477_6728.png,18,72
JAW_2679477_6729.png,18,73
JAW_2679477_673.png,142,123
JAW_2679477_6730.png,18,74
JAW_2679477_6732.png,18,77
JAW_2679477_6734.png,18,79
JAW_2679477_6736.png,18,80
JAW_2679477_6737.png,18,81
JAW_2679477_6738.png,18,82
JAW_2679477_6739.png,18,83
JAW_2679477_674.png,142,122
JAW_2679477_6740.png,18,84
JAW_2679477_6741.png,18,85
JAW_2679477_6742.png,18,86
JAW_2679477_6743.png,18,87
JAW_2679477_6744.png,18,88
JAW_2679477_6745.png,18,89
JAW_2679477_6746.png,18,90
JAW_2679477_6748.png,18,92
JAW_2679477_6749.png,18,94
JAW_2679477_675.png,142,122
JAW_2679477_6750.png,18,94
JAW_2679477_6751.png,18,94
JAW_2679477_6752.png,18,94
JAW_2679477_6753.png,18,96
JAW_2679477_6754.png,18,96
JAW_2679477_6755.png,18,98
JAW_2679477_6756.png,18,98
JAW_2679477_6757.png,18,100
JAW_2679477_6758.png,18,100
JAW_2679477_6759.png,18,101
JAW_2679477_676.png,142,121
JAW_2679477_6760.png,18,101
JAW_2679477_6761.png,18,103
JAW_2679477_6762.png,18,103
JAW_2679477_6763.png,17,104
JAW_2679477_6764.png,17,104
JAW_2679477_6765.png,16,104
JAW_2679477_6766.png,16,104
JAW_2679477_6767.png,14,104
JAW_2679477_6768.png,14,104
JAW_2679477_6769.png,13,104
JAW_2679477_677.png,142,120
JAW_2679477_6770.png,13,104
JAW_2679477_6771.png,12,104
JAW_2679477_6772.png,12,104
JAW_2679477_6773.png,11,104
JAW_2679477_6774.png,11,104
JAW_2679477_6775.png,12,104
JAW_2679477_6776.png,12,104
JAW_2679477_6777.png,13,104
JAW_2679477_6778.png,13,104
JAW_2679477_6779.png,15,104
JAW_2679477_678.png,142,119
JAW_2679477_6780.png,15,104
JAW_2679477_6781.png,16,104
JAW_2679477_6782.png,16,104
JAW_2679477_6783.png,17,104
JAW_2679477_6784.png,17,104
JAW_2679477_6785.png,18,105
JAW_2679477_6786.png,18,105
JAW_2679477_6787.png,18,107
JAW_2679477_6788.png,18,107
JAW_2679477_6789.png,18,109
JAW_2679477_679.png,142,117
JAW_2679477_6790.png,18,109
JAW_2679477_6791.png,18,111
JAW_2679477_6792.png,18,111
JAW_2679477_6793.png,18,113
JAW_2679477_6794.png,18,113
JAW_2679477_6795.png,18,115
JAW_2679477_6796.png,18,115
JAW_2679477_6797.png,18,117
JAW_2679477_6798.png,18,117
JAW_2679477_6799.png,18,117
JAW_2679477_68.png,81,104
JAW_2679477_680.png,142,116
JAW_2679477_6800.png,18,117
JAW_2679477_6801.png,18,119
JAW_2679477_6802.png,18,119
JAW_2679477_6803.png,18,120
JAW_2679477_6804.png,18,121
JAW_2679477_6805.png,18,122
JAW_2679477_6806.png,18,123
JAW_2679477_6807.png,18,124
JAW_2679477_6808.png,18,124
JAW_2679477_6809.png,18,125
JAW_2679477_681.png,142,115
JAW_2679477_6810.png,18,126
JAW_2679477_6812.png,18,128
JAW_2679477_6814.png,19,128
JAW_2679477_6816.png,20,128
JAW_2679477_6817.png,21,128
JAW_2679477_6818.png,21,128
JAW_2679477_6819.png,23,128
JAW_2679477_682.png,142,114
JAW_2679477_6820.png,23,128
JAW_2679477_6821.png,24,128
JAW_2679477_6822.png,24,128
JAW_2679477_6823.png,25,128
JAW_2679477_6824.png,25,128
JAW_2679477_6825.png,26,128
JAW_2679477_6826.png,26,128
JAW_2679477_6827.png,28,128
JAW_2679477_6828.png,28,128
JAW_2679477_6829.png,29,128
JAW_2679477_6830.png,29,128
JAW_2679477_6831.png,30,128
JAW_2679477_6832.png,30,128
JAW_2679477_6833.png,31,128
JAW_2679477_6834.png,31,128
JAW_2679477_6835.png,32,128
JAW_2679477_6836.png,32,128
JAW_2679477_6837.png,33,128
JAW_2679477_6838.png,33,128
JAW_2679477_6839.png,34,127
JAW_2679477_684.png,142,113
JAW_2679477_6840.png,34,127
JAW_2679477_6841.png,34,125
JAW_2679477_6842.png,34,125
JAW_2679477_6843.png,34,123
JAW_2679477_6844.png,34,123
JAW_2679477_6845.png,34,121
JAW_2679477_6846.png,34,121
JAW_2679477_6847.png,34,119
JAW_2679477_6848.png,34,119
JAW_2679477_6849.png,34,117
JAW_2679477_6850.png,34,117
JAW_2679477_6851.png,34,116
JAW_2679477_6852.png,34,116
JAW_2679477_6853.png,34,114
JAW_2679477_6854.png,34,114
JAW_2679477_6855.png,34,112
JAW_2679477_6856.png,34,112
JAW_2679477_6857.png,34,110
JAW_2679477_6858.png,34,110
JAW_2679477_6859.png,34,109
JAW_2679477_686.png,142,111
JAW_2679477_6860.png,34,109
JAW_2679477_6861.png,34,106
JAW_2679477_6862.png,34,106
JAW_2679477_6864.png,34,105
JAW_2679477_6866.png,34,104
JAW_2679477_6867.png,34,104
JAW_2679477_6868.png,35,104
JAW_2679477_6869.png,35,104
JAW_2679477_6870.png,36,104
JAW_2679477_6871.png,37,104
JAW_2679477_6872.png,37,104
JAW_2679477_6873.png,38,104
JAW_2679477_6874.png,38,104
JAW_2679477_6876.png,41,104
JAW_2679477_6878.png,42,104
JAW_2679477_688.png,142,110
JAW_2679477_6880.png,43,104
JAW_2679477_6881.png,44,104
JAW_2679477_6882.png,44,104
JAW_2679477_6883.png,45,104
JAW_2679477_6884.png,46,104
JAW_2679477_6885.png,46,104
JAW_2679477_6886.png,47,104
JAW_2679477_6887.png,48,104
JAW_2679477_6888.png,49,104
JAW_2679477_689.png,142,109
JAW_2679477_6890.png,50,105
JAW_2679477_6892.png,50,108
JAW_2679477_6893.png,50,110
JAW_2679477_6894.png,50,110
JAW_2679477_6895.png,50,111
JAW_2679477_6896.png,50,111
JAW_2679477_6897.png,50,113
JAW_2679477_6898.png,50,113
JAW_2679477_6899.png,50,114
JAW_2679477_69.png,81,104
JAW_2679477_690.png,142,108
JAW_2679477_6900.png,50,114
JAW_2679477_6901.png,50,116
JAW_2679477_6902.png,50,116
JAW_2679477_6903.png,50,117
JAW_2679477_6904.png,50,117
JAW_2679477_6905.png,50,119
JAW_2679477_6906.png,50,119
JAW_2679477_6907.png,50,122
JAW_2679477_6908.png,50,122
JAW_2679477_6909.png,50,124
JAW_2679477_691.png,142,108
JAW_2679477_6910.png,50,124
JAW_2679477_6911.png,50,125
JAW_2679477_6912.png,50,125
JAW_2679477_6913.png,50,127
JAW_2679477_6914.png,50,127
JAW_2679477_6915.png,50,129
JAW_2679477_6916.png,50,129
JAW_2679477_6917.png,50,131
JAW_2679477_6918.png,50,131
JAW_2679477_6919.png,50,133
JAW_2679477_692.png,142,107
JAW_2679477_6920.png,50,133
JAW_2679477_6921.png,50,135
JAW_2679477_6922.png,50,135
JAW_2679477_6923.png,50,138
JAW_2679477_6924.png,50,138
JAW_2679477_6925.png,50,140
JAW_2679477_6926.png,50,140
JAW_2679477_6927.png,51,140
JAW_2679477_6928.png,51,140
JAW_2679477_6929.png,52,140
JAW_2679477_693.png,142,106
JAW_2679477_6930.png,52,140
JAW_2679477_6931.png,54,140
JAW_2679477_6932.png,54,140
JAW_2679477_6933.png,55,140
JAW_2679477_6934.png,55,140
JAW_2679477_6935.png,57,140
JAW_2679477_6936.png,57,140
JAW_2679477_6937.png,58,140
JAW_2679477_6938.png,58,140
JAW_2679477_694.png,142,105
JAW_2679477_6940.png,61,140
JAW_2679477_6942.png,62,140
JAW_2679477_6944.png,63,140
JAW_2679477_6945.png,64,140
JAW_2679477_6946.png,64,140
JAW_2679477_6947.png,66,140
JAW_2679477_6948.png,66,140
JAW_2679477_6949.png,66,142
JAW_2679477_6950.png,66,142
JAW_2679477_6951.png,66,144
JAW_2679477_6952.png,66,144
JAW_2679477_6953.png,66,145
JAW_2679477_6954.png,66,146
JAW_2679477_6956.png,66,149
JAW_2679477_6958.png,66,151
JAW_2679477_696.png,142,104
JAW_2679477_6960.png,66,152
JAW_2679477_6961.png,66,153
JAW_2679477_6962.png,66,154
JAW_2679477_6963.png,66,155
JAW_2679477_6964.png,66,156
JAW_2679477_6965.png,66,157
JAW_2679477_6966.png,66,158
JAW_2679477_6967.png,66,159
JAW_2679477_6968.png,66,160
JAW_2679477_6969.png,66,161
JAW_2679477_697.png,143,104
JAW_2679477_6970.png,66,162
JAW_2679477_6972.png,65,164
JAW_2679477_6974.png,64,164
JAW_2679477_6976.png,62,164
JAW_2679477_6977.png,62,164
JAW_2679477_6978.png,61,164
JAW_2679477_6979.png,61,164
JAW_2679477_698.png,143,104
JAW_2679477_6980.png,60,164
JAW_2679477_6981.png,59,164
JAW_2679477_6982.png,59,164
JAW_2679477_6983.png,58,164
JAW_2679477_6984.png,57,164
JAW_2679477_6985.png,57,164
JAW_2679477_6986.png,56,164
JAW_2679477_6988.png,55,164
JAW_2679477_6990.png,54,164
JAW_2679477_6992.png,52,164
JAW_2679477_6993.png,52,164
JAW_2679477_6994.png,51,164
JAW_2679477_6995.png,51,164
JAW_2679477_6996.png,51,164
JAW_2679477_6997.png,50,164
JAW_2679477_6998.png,50,164
JAW_2679477_6999.png,49,164
JAW_2679477_7.png,80,104
JAW_2679477_70.png,81,104
JAW_2679477_700.png,145,104
JAW_2679477_7000.png,48,164
JAW_2679477_7001.png,48,164
JAW_2679477_7002.png,47,164
JAW_2679477_7004.png,45,164
JAW_2679477_7006.png,44,164
JAW_2679477_7008.png,42,164
JAW_2679477_7009.png,42,164
JAW_2679477_7010.png,41,164
JAW_2679477_7011.png,41,164
JAW_2679477_7012.png,41,164
JAW_2679477_7013.png,40,164
JAW_2679477_7014.png,40,164
JAW_2679477_7015.png,39,164
JAW_2679477_7016.png,38,164
JAW_2679477_7017.png,38,164
JAW_2679477_7018.png,37,164
JAW_2679477_702.png,146,104
JAW_2679477_7020.png,35,164
JAW_2679477_7022.png,34,164
JAW_2679477_7024.png,34,163
JAW_2679477_7025.png,34,162
JAW_2679477_7026.png,34,161
JAW_2679477_7027.png,34,161
JAW_2679477_7028.png,34,161
JAW_2679477_7029.png,34,160
JAW_2679477_7030.png,34,159
JAW_2679477_7031.png,34,157
JAW_2679477_7032.png,34,156
JAW_2679477_7033.png,34,155
JAW_2679477_7034.png,34,154
JAW_2679477_7036.png,34,152
JAW_2679477_7038.png,34,150
JAW_2679477_704.png,147,104
JAW_2679477_7040.png,34,149
JAW_2679477_7041.png,34,148
JAW_2679477_7042.png,34,147
JAW_2679477_7043.png,34,147
JAW_2679477_7044.png,34,147
JAW_2679477_7045.png,34,146
JAW_2679477_7046.png,34,145
JAW_2679477_7047.png,34,143
JAW_2679477_7048.png,34,142
JAW_2679477_7049.png,34,141
JAW_2679477_705.png,148,104
JAW_2679477_7050.png,34,140
JAW_2679477_7052.png,34,139
JAW_2679477_7054.png,34,137
JAW_2679477_7056.png,34,136
JAW_2679477_7057.png,34,135
JAW_2679477_7058.png,34,134
JAW_2679477_7059.png,34,134
JAW_2679477_706.png,148,104
JAW_2679477_7060.png,34,133
JAW_2679477_7061.png,34,132
JAW_2679477_7062.png,34,131
JAW_2679477_7063.png,34,129
JAW_2679477_7064.png,34,128
JAW_2679477_7066.png,33,128
JAW_2679477_7068.png,31,128
JAW_2679477_707.png,148,104
JAW_2679477_7070.png,30,128
JAW_2679477_7072.png,28,128
JAW_2679477_7073.png,28,128
JAW_2679477_7074.png,27,128
JAW_2679477_7075.png,27,128
JAW_2679477_7076.png,26,128
JAW_2679477_7077.png,25,128
JAW_2679477_7078.png,25,128
JAW_2679477_7079.png,23,128
JAW_2679477_708.png,149,104
JAW_2679477_7080.png,22,128
JAW_2679477_7081.png,22,128
JAW_2679477_7082.png,21,128
JAW_2679477_7084.png,19,128
JAW_2679477_7086.png,18,128
JAW_2679477_7088.png,16,128
JAW_2679477_7089.png,16,128
JAW_2679477_709.png,149,104
JAW_2679477_7090.png,15,128
JAW_2679477_7091.png,15,128
JAW_2679477_7092.png,14,128
JAW_2679477_7093.png,13,128
JAW_2679477_7094.png,13,128
JAW_2679477_7095.png,11,128
JAW_2679477_7096.png,10,128
JAW_2679477_7098.png,10,129
JAW_2679477_71.png,80,104
JAW_2679477_710.png,150,104
JAW_2679477_7100.png,10,130
JAW_2679477_7102.png,10,133
JAW_2679477_7104.png,10,133
JAW_2679477_7105.png,10,134
JAW_2679477_7106.png,10,135
JAW_2679477_7107.png,10,135
JAW_2679477_7108.png,10,136
JAW_2679477_7109.png,10,137
JAW_2679477_711.png,151,104
JAW_2679477_7110.png,10,138
JAW_2679477_7111.png,10,139
JAW_2679477_7112.png,10,139
JAW_2679477_7113.png,10,140
JAW_2679477_7114.png,10,141
JAW_2679477_7116.png,10,144
JAW_2679477_7118.png,10,146
JAW_2679477_712.png,151,104
JAW_2679477_7120.png,10,147
JAW_2679477_7121.png,10,148
JAW_2679477_7122.png,10,149
JAW_2679477_7123.png,10,150
JAW_2679477_7124.png,10,151
JAW_2679477_7125.png,10,152
JAW_2679477_7126.png,10,153
JAW_2679477_7127.png,10,154
JAW_2679477_7128.png,10,155
JAW_2679477_7129.png,10,156
JAW_2679477_713.png,152,104
JAW_2679477_7130.png,10,157
JAW_2679477_7132.png,10,160
JAW_2679477_7134.png,10,162
JAW_2679477_7136.png,10,162
JAW_2679477_7138.png,10,164
JAW_2679477_7139.png,10,164
JAW_2679477_714.png,152,104
JAW_2679477_7140.png,11,164
JAW_2679477_7141.png,11,164
JAW_2679477_7142.png,12,164
JAW_2679477_7143.png,13,164
JAW_2679477_7144.png,14,164
JAW_2679477_7145.png,15,164
JAW_2679477_7146.png,15,164
JAW_2679477_7148.png,17,164
JAW_2679477_7150.png,18,164
JAW_2679477_7152.png,18,164
JAW_2679477_7153.png,19,164
JAW_2679477_7154.png,19,164
JAW_2679477_7155.png,20,164
JAW_2679477_7156.png,21,164
JAW_2679477_7157.png,21,164
JAW_2679477_7158.png,22,164
JAW_2679477_7159.png,23,164
JAW_2679477_716.png,155,104
JAW_2679477_7160.png,24,164
JAW_2679477_7161.png,25,164
JAW_2679477_7162.png,25,164
JAW_2679477_7164.png,27,164
JAW_2679477_7166.png,28,164
JAW_2679477_7168.png,28,164
JAW_2679477_7169.png,29,164
JAW_2679477_7170.png,29,164
JAW_2679477_7171.png,30,164
JAW_2679477_7172.png,31,164
JAW_2679477_7173.png,31,164
JAW_2679477_7174.png,32,164
JAW_2679477_7175.png,33,164
JAW_2679477_7176.png,34,163
JAW_2679477_7177.png,34,162
JAW_2679477_7178.png,34,161
JAW_2679477_718.png,156,104
JAW_2679477_7180.png,34,159
JAW_2679477_7182.png,34,157
JAW_2679477_7184.png,34,155
JAW_2679477_7185.png,34,154
JAW_2679477_7186.png,34,153
JAW_2679477_7187.png,34,153
JAW_2679477_7188.png,34,152
JAW_2679477_7189.png,34,151
JAW_2679477_7190.png,34,150
JAW_2679477_7191.png,34,148
JAW_2679477_7192.png,34,147
JAW_2679477_7193.png,34,146
JAW_2679477_7194.png,34,145
JAW_2679477_7196.png,34,142
JAW_2679477_7198.png,34,141
JAW_2679477_72.png,80,104
JAW_2679477_720.png,157,104
JAW_2679477_7200.png,34,139
JAW_2679477_7201.png,34,138
JAW_2679477_7202.png,34,137
JAW_2679477_7203.png,34,137
JAW_2679477_7204.png,34,136
JAW_2679477_7205.png,34,135
JAW_2679477_7206.png,34,134
JAW_2679477_7207.png,34,132
JAW_2679477_7208.png,34,131
JAW_2679477_7209.png,34,130
JAW_2679477_721.png,157,104
JAW_2679477_7210.png,34,129
JAW_2679477_7212.png,34,127
JAW_2679477_7214.png,34,125
JAW_2679477_7216.png,34,123
JAW_2679477_7217.png,34,122
JAW_2679477_7218.png,34,121
JAW_2679477_7219.png,34,121
JAW_2679477_722.png,157,104
JAW_2679477_7220.png,34,119
JAW_2679477_7221.png,34,118
JAW_2679477_7222.png,34,118
JAW_2679477_7223.png,34,115
JAW_2679477_7224.png,34,115
JAW_2679477_7225.png,34,113
JAW_2679477_7226.png,34,113
JAW_2679477_7227.png,34,111
JAW_2679477_7228.png,34,111
JAW_2679477_7229.png,34,109
JAW_2679477_723.png,157,104
JAW_2679477_7230.png,34,109
JAW_2679477_7231.png,34,107
JAW_2679477_7232.png,34,107
JAW_2679477_7233.png,34,105
JAW_2679477_7234.png,34,105
JAW_2679477_7235.png,34,104
JAW_2679477_7236.png,34,104
JAW_2679477_7237.png,35,104
JAW_2679477_7238.png,35,104
JAW_2679477_7239.png,37,104
JAW_2679477_7240.png,37,104
JAW_2679477_7241.png,38,104
JAW_2679477_7242.png,38,104
JAW_2679477_7243.png,41,104
JAW_2679477_7244.png,41,104
JAW_2679477_7245.png,42,104
JAW_2679477_7246.png,42,104
JAW_2679477_7247.png,43,104
JAW_2679477_7248.png,43,104
JAW_2679477_7249.png,44,104
JAW_2679477_7250.png,44,104
JAW_2679477_7251.png,46,104
JAW_2679477_7252.png,46,104
JAW_2679477_7253.png,47,104
JAW_2679477_7254.png,47,104
JAW_2679477_7255.png,49,104
JAW_2679477_7256.png,49,104
JAW_2679477_7257.png,50,104
JAW_2679477_7258.png,50,104
JAW_2679477_7259.png,53,104
JAW_2679477_7260.png,53,104
JAW_2679477_7261.png,54,104
JAW_2679477_7262.png,54,104
JAW_2679477_7263.png,54,104
JAW_2679477_7264.png,53,104
JAW_2679477_7265.png,53,104
JAW_2679477_7266.png,53,104
JAW_2679477_7267.png,53,104
JAW_2679477_7268.png,53,104
JAW_2679477_7269.png,53,104
JAW_2679477_727.png,3,104
JAW_2679477_7270.png,53,104
JAW_2679477_7271.png,53,104
JAW_2679477_7272.png,53,104
JAW_2679477_7273.png,53,104
JAW_2679477_7274.png,53,104
JAW_2679477_7275.png,54,104
JAW_2679477_7276.png,54,104
JAW_2679477_7277.png,54,104
JAW_2679477_7278.png,54,104
JAW_2679477_7279.png,54,104
JAW_2679477_728.png,3,104
JAW_2679477_7280.png,53,104
JAW_2679477_7281.png,53,104
JAW_2679477_7282.png,53,104
JAW_2679477_7283.png,54,104
JAW_2679477_7284.png,55,104
JAW_2679477_7285.png,55,104
JAW_2679477_7286.png,56,104
JAW_2679477_7287.png,57,104
JAW_2679477_7288.png,58,103
JAW_2679477_7289.png,58,102
JAW_2679477_729.png,4,104
JAW_2679477_7290.png,58,101
JAW_2679477_7292.png,58,99
JAW_2679477_7294.png,58,97
JAW_2679477_7296.png,58,95
JAW_2679477_7297.png,58,94
JAW_2679477_7298.png,58,93
JAW_2679477_7299.png,58,93
JAW_2679477_73.png,80,104
JAW_2679477_730.png,4,104
JAW_2679477_7300.png,58,92
JAW_2679477_7301.png,58,91
JAW_2679477_7302.png,58,90
JAW_2679477_7303.png,58,88
JAW_2679477_7304.png,58,87
JAW_2679477_7305.png,58,86
JAW_2679477_7306.png,58,85
JAW_2679477_7308.png,58,82
JAW_2679477_7310.png,58,81
JAW_2679477_7312.png,58,79
JAW_2679477_7313.png,58,78
JAW_2679477_7314.png,58,77
JAW_2679477_7315.png,58,77
JAW_2679477_7316.png,58,76
JAW_2679477_7317.png,58,75
JAW_2679477_7318.png,58,74
JAW_2679477_7319.png,58,72
JAW_2679477_732.png,7,104
JAW_2679477_7320.png,58,71
JAW_2679477_7321.png,58,70
JAW_2679477_7322.png,58,69
JAW_2679477_7324.png,58,67
JAW_2679477_7326.png,58,65
JAW_2679477_7328.png,58,63
JAW_2679477_7329.png,58,62
JAW_2679477_7330.png,58,61
JAW_2679477_7331.png,58,61
JAW_2679477_7332.png,58,59
JAW_2679477_7333.png,58,58
JAW_2679477_7334.png,58,58
JAW_2679477_7336.png,57,56
JAW_2679477_7337.png,57,56
JAW_2679477_7338.png,56,56
JAW_2679477_734.png,8,104
JAW_2679477_7340.png,54,56
