Frame,pacman_X,pacman_Y
RZ_3968652_17483.png,68,32
RZ_3968652_17484.png,68,32
RZ_3968652_17485.png,69,32
RZ_3968652_17486.png,69,32
RZ_3968652_17487.png,69,32
RZ_3968652_17488.png,69,32
RZ_3968652_17489.png,70,32
RZ_3968652_1749.png,121,80
RZ_3968652_17490.png,70,32
RZ_3968652_17491.png,72,32
RZ_3968652_17492.png,72,32
RZ_3968652_17493.png,73,32
RZ_3968652_17494.png,73,32
RZ_3968652_17495.png,75,32
RZ_3968652_17496.png,75,32
RZ_3968652_17497.png,76,32
RZ_3968652_17498.png,76,32
RZ_3968652_17499.png,79,32
RZ_3968652_175.png,80,104
RZ_3968652_1750.png,121,80
RZ_3968652_17500.png,79,32
RZ_3968652_17501.png,80,32
RZ_3968652_17502.png,80,32
RZ_3968652_17503.png,80,30
RZ_3968652_17504.png,80,30
RZ_3968652_17505.png,80,28
RZ_3968652_17506.png,80,28
RZ_3968652_17507.png,80,27
RZ_3968652_17508.png,80,27
RZ_3968652_17509.png,80,25
RZ_3968652_1751.png,118,80
RZ_3968652_17510.png,80,25
RZ_3968652_17511.png,80,22
RZ_3968652_17512.png,80,22
RZ_3968652_17513.png,80,20
RZ_3968652_17514.png,80,20
RZ_3968652_17515.png,80,18
RZ_3968652_17516.png,80,18
RZ_3968652_17517.png,80,16
RZ_3968652_17518.png,80,16
RZ_3968652_17519.png,80,14
RZ_3968652_1752.png,118,80
RZ_3968652_17520.png,80,14
RZ_3968652_17521.png,80,12
RZ_3968652_17522.png,80,12
RZ_3968652_17523.png,80,11
RZ_3968652_17524.png,80,11
RZ_3968652_17525.png,80,9
RZ_3968652_17526.png,80,9
RZ_3968652_17527.png,81,8
RZ_3968652_17528.png,81,8
RZ_3968652_17529.png,82,8
RZ_3968652_1753.png,117,80
RZ_3968652_17530.png,82,8
RZ_3968652_17531.png,85,8
RZ_3968652_17532.png,85,8
RZ_3968652_17533.png,86,8
RZ_3968652_17534.png,86,8
RZ_3968652_17535.png,87,8
RZ_3968652_17536.png,87,8
RZ_3968652_17537.png,88,8
RZ_3968652_17538.png,88,8
RZ_3968652_17539.png,90,8
RZ_3968652_1754.png,117,80
RZ_3968652_17540.png,90,8
RZ_3968652_17541.png,91,8
RZ_3968652_17542.png,91,8
RZ_3968652_17543.png,93,8
RZ_3968652_17544.png,93,8
RZ_3968652_17545.png,94,8
RZ_3968652_17546.png,94,8
RZ_3968652_17547.png,97,8
RZ_3968652_17548.png,97,8
RZ_3968652_17549.png,98,8
RZ_3968652_1755.png,115,80
RZ_3968652_17550.png,98,8
RZ_3968652_17551.png,99,8
RZ_3968652_17552.png,99,8
RZ_3968652_17553.png,100,8
RZ_3968652_17554.png,100,8
RZ_3968652_17555.png,102,8
RZ_3968652_17556.png,102,8
RZ_3968652_17557.png,103,8
RZ_3968652_17558.png,103,8
RZ_3968652_17559.png,105,8
RZ_3968652_1756.png,115,80
RZ_3968652_17560.png,105,8
RZ_3968652_17561.png,106,8
RZ_3968652_17562.png,106,8
RZ_3968652_17563.png,109,8
RZ_3968652_17564.png,109,8
RZ_3968652_17565.png,110,8
RZ_3968652_17566.png,110,8
RZ_3968652_17567.png,110,9
RZ_3968652_17568.png,110,9
RZ_3968652_17569.png,110,11
RZ_3968652_1757.png,114,80
RZ_3968652_17570.png,110,11
RZ_3968652_17571.png,110,13
RZ_3968652_17572.png,110,13
RZ_3968652_17573.png,110,15
RZ_3968652_17574.png,110,15
RZ_3968652_17575.png,110,16
RZ_3968652_17576.png,110,16
RZ_3968652_17577.png,110,18
RZ_3968652_17578.png,110,18
RZ_3968652_17579.png,110,20
RZ_3968652_1758.png,114,80
RZ_3968652_17580.png,110,20
RZ_3968652_17581.png,110,22
RZ_3968652_17582.png,110,22
RZ_3968652_17583.png,110,23
RZ_3968652_17584.png,110,23
RZ_3968652_17585.png,110,25
RZ_3968652_17586.png,110,25
RZ_3968652_17587.png,110,27
RZ_3968652_17588.png,110,27
RZ_3968652_17589.png,110,29
RZ_3968652_1759.png,112,80
RZ_3968652_17590.png,110,29
RZ_3968652_17591.png,110,31
RZ_3968652_17592.png,110,31
RZ_3968652_17593.png,110,32
RZ_3968652_17594.png,110,32
RZ_3968652_17595.png,113,32
RZ_3968652_17596.png,113,32
RZ_3968652_17597.png,114,32
RZ_3968652_17598.png,114,32
RZ_3968652_17599.png,115,32
RZ_3968652_176.png,80,104
RZ_3968652_1760.png,112,80
RZ_3968652_17600.png,115,32
RZ_3968652_17601.png,116,32
RZ_3968652_17602.png,116,32
RZ_3968652_17603.png,118,32
RZ_3968652_17604.png,118,32
RZ_3968652_17605.png,119,32
RZ_3968652_17606.png,119,32
RZ_3968652_17607.png,121,32
RZ_3968652_17608.png,121,32
RZ_3968652_17609.png,122,32
RZ_3968652_1761.png,111,80
RZ_3968652_17610.png,122,32
RZ_3968652_17611.png,125,32
RZ_3968652_17612.png,125,32
RZ_3968652_17613.png,126,32
RZ_3968652_17614.png,126,32
RZ_3968652_17615.png,126,33
RZ_3968652_17616.png,126,33
RZ_3968652_17617.png,126,35
RZ_3968652_17618.png,126,35
RZ_3968652_17619.png,126,37
RZ_3968652_1762.png,111,80
RZ_3968652_17620.png,126,37
RZ_3968652_17621.png,126,39
RZ_3968652_17622.png,126,39
RZ_3968652_17623.png,126,41
RZ_3968652_17624.png,126,41
RZ_3968652_17625.png,126,43
RZ_3968652_17626.png,126,43
RZ_3968652_17627.png,126,46
RZ_3968652_17628.png,126,46
RZ_3968652_17629.png,126,48
RZ_3968652_1763.png,110,80
RZ_3968652_17630.png,126,48
RZ_3968652_17631.png,126,49
RZ_3968652_17632.png,126,49
RZ_3968652_17633.png,126,51
RZ_3968652_17634.png,126,51
RZ_3968652_17635.png,126,53
RZ_3968652_17636.png,126,53
RZ_3968652_17637.png,126,55
RZ_3968652_17638.png,126,55
RZ_3968652_17639.png,126,57
RZ_3968652_1764.png,110,80
RZ_3968652_17640.png,126,57
RZ_3968652_17641.png,126,59
RZ_3968652_17642.png,126,59
RZ_3968652_17643.png,126,62
RZ_3968652_17644.png,126,62
RZ_3968652_17645.png,126,64
RZ_3968652_17646.png,126,64
RZ_3968652_17647.png,126,65
RZ_3968652_17648.png,126,65
RZ_3968652_17649.png,126,67
RZ_3968652_1765.png,109,80
RZ_3968652_17650.png,126,67
RZ_3968652_17651.png,126,69
RZ_3968652_17652.png,126,69
RZ_3968652_17653.png,126,71
RZ_3968652_17654.png,126,71
RZ_3968652_17655.png,126,73
RZ_3968652_17656.png,126,73
RZ_3968652_17657.png,126,75
RZ_3968652_17658.png,126,75
RZ_3968652_17659.png,126,78
RZ_3968652_1766.png,109,80
RZ_3968652_17660.png,126,78
RZ_3968652_17661.png,126,80
RZ_3968652_17662.png,126,80
RZ_3968652_17663.png,126,81
RZ_3968652_17664.png,126,81
RZ_3968652_17665.png,126,83
RZ_3968652_17666.png,126,83
RZ_3968652_17667.png,126,85
RZ_3968652_17668.png,126,85
RZ_3968652_17669.png,126,87
RZ_3968652_1767.png,106,80
RZ_3968652_17670.png,126,87
RZ_3968652_17671.png,126,89
RZ_3968652_17672.png,126,89
RZ_3968652_17673.png,126,91
RZ_3968652_17674.png,126,91
RZ_3968652_17675.png,126,94
RZ_3968652_17676.png,126,94
RZ_3968652_17677.png,126,96
RZ_3968652_17678.png,126,96
RZ_3968652_17679.png,126,97
RZ_3968652_1768.png,106,80
RZ_3968652_17680.png,126,97
RZ_3968652_17681.png,126,99
RZ_3968652_17682.png,126,99
RZ_3968652_17683.png,126,101
RZ_3968652_17684.png,126,101
RZ_3968652_17685.png,126,103
RZ_3968652_17686.png,126,103
RZ_3968652_17687.png,126,105
RZ_3968652_17688.png,126,105
RZ_3968652_17689.png,126,107
RZ_3968652_1769.png,105,80
RZ_3968652_17690.png,126,107
RZ_3968652_17691.png,126,110
RZ_3968652_17692.png,126,110
RZ_3968652_17693.png,126,112
RZ_3968652_17694.png,126,112
RZ_3968652_17695.png,126,113
RZ_3968652_17696.png,126,113
RZ_3968652_17697.png,126,115
RZ_3968652_17698.png,126,115
RZ_3968652_17699.png,127,116
RZ_3968652_177.png,80,104
RZ_3968652_1770.png,105,80
RZ_3968652_17700.png,127,116
RZ_3968652_17701.png,128,116
RZ_3968652_17702.png,128,116
RZ_3968652_17703.png,130,116
RZ_3968652_17704.png,130,116
RZ_3968652_17705.png,131,116
RZ_3968652_17706.png,131,116
RZ_3968652_17707.png,134,116
RZ_3968652_17708.png,134,116
RZ_3968652_17709.png,134,118
RZ_3968652_1771.png,103,80
RZ_3968652_17710.png,134,118
RZ_3968652_17711.png,134,119
RZ_3968652_17712.png,134,119
RZ_3968652_17713.png,134,121
RZ_3968652_17714.png,134,121
RZ_3968652_17715.png,134,123
RZ_3968652_17716.png,134,123
RZ_3968652_17717.png,134,125
RZ_3968652_17718.png,134,125
RZ_3968652_17719.png,134,127
RZ_3968652_1772.png,103,80
RZ_3968652_17720.png,134,127
RZ_3968652_17721.png,134,129
RZ_3968652_17722.png,134,129
RZ_3968652_17723.png,134,132
RZ_3968652_17724.png,134,132
RZ_3968652_17725.png,134,134
RZ_3968652_17726.png,134,134
RZ_3968652_17727.png,134,135
RZ_3968652_17728.png,134,135
RZ_3968652_17729.png,134,137
RZ_3968652_1773.png,102,80
RZ_3968652_17730.png,134,137
RZ_3968652_17731.png,134,139
RZ_3968652_17732.png,134,139
RZ_3968652_17733.png,134,140
RZ_3968652_17734.png,134,140
RZ_3968652_17735.png,136,140
RZ_3968652_17736.png,136,140
RZ_3968652_17737.png,137,140
RZ_3968652_17738.png,137,140
RZ_3968652_17739.png,140,140
RZ_3968652_1774.png,102,80
RZ_3968652_17740.png,140,140
RZ_3968652_17741.png,141,140
RZ_3968652_17742.png,141,140
RZ_3968652_17743.png,142,140
RZ_3968652_17744.png,142,140
RZ_3968652_17745.png,143,140
RZ_3968652_17746.png,143,140
RZ_3968652_17747.png,145,140
RZ_3968652_17748.png,145,140
RZ_3968652_17749.png,146,140
RZ_3968652_1775.png,102,78
RZ_3968652_17750.png,146,140
RZ_3968652_17751.png,148,140
RZ_3968652_17752.png,148,140
RZ_3968652_17753.png,149,140
RZ_3968652_17754.png,149,140
RZ_3968652_17755.png,150,140
RZ_3968652_17756.png,150,140
RZ_3968652_17757.png,150,140
RZ_3968652_17758.png,150,140
RZ_3968652_17759.png,150,141
RZ_3968652_1776.png,102,78
RZ_3968652_17760.png,150,141
RZ_3968652_17761.png,150,143
RZ_3968652_17762.png,150,143
RZ_3968652_17763.png,150,145
RZ_3968652_17764.png,150,145
RZ_3968652_17765.png,150,147
RZ_3968652_17766.png,150,147
RZ_3968652_17767.png,150,149
RZ_3968652_17768.png,150,149
RZ_3968652_17769.png,150,151
RZ_3968652_1777.png,102,76
RZ_3968652_17770.png,150,151
RZ_3968652_17771.png,150,154
RZ_3968652_17772.png,150,154
RZ_3968652_17773.png,150,156
RZ_3968652_17774.png,150,156
RZ_3968652_17775.png,150,157
RZ_3968652_17776.png,150,157
RZ_3968652_17777.png,150,159
RZ_3968652_17778.png,150,159
RZ_3968652_17779.png,150,161
RZ_3968652_1778.png,102,76
RZ_3968652_17780.png,150,161
RZ_3968652_17781.png,150,163
RZ_3968652_17782.png,150,163
RZ_3968652_17783.png,150,163
RZ_3968652_17784.png,150,163
RZ_3968652_17785.png,150,164
RZ_3968652_17786.png,150,164
RZ_3968652_17787.png,153,164
RZ_3968652_17788.png,153,164
RZ_3968652_17789.png,154,164
RZ_3968652_1779.png,102,75
RZ_3968652_17790.png,154,164
RZ_3968652_17791.png,155,164
RZ_3968652_17792.png,155,164
RZ_3968652_17793.png,156,164
RZ_3968652_17794.png,156,164
RZ_3968652_17795.png,157,164
RZ_3968652_17796.png,157,164
RZ_3968652_17799.png,2,164
RZ_3968652_178.png,80,104
RZ_3968652_1780.png,102,75
RZ_3968652_17800.png,2,164
RZ_3968652_17801.png,3,164
RZ_3968652_17802.png,3,164
RZ_3968652_17803.png,5,164
RZ_3968652_17804.png,5,164
RZ_3968652_1781.png,102,73
RZ_3968652_1782.png,102,73
RZ_3968652_1783.png,102,70
RZ_3968652_1784.png,102,70
RZ_3968652_1785.png,102,68
RZ_3968652_1786.png,102,68
RZ_3968652_1787.png,102,66
RZ_3968652_1788.png,102,66
RZ_3968652_1789.png,102,66
RZ_3968652_179.png,81,104
RZ_3968652_1790.png,102,66
RZ_3968652_1791.png,102,66
RZ_3968652_1792.png,102,66
RZ_3968652_1793.png,102,66
RZ_3968652_1794.png,102,66
RZ_3968652_1795.png,102,67
RZ_3968652_1796.png,102,67
RZ_3968652_1797.png,102,67
RZ_3968652_1798.png,102,67
RZ_3968652_1799.png,102,66
RZ_3968652_18.png,80,104
RZ_3968652_180.png,81,104
RZ_3968652_1800.png,102,66
RZ_3968652_1801.png,102,66
RZ_3968652_1802.png,102,66
RZ_3968652_1803.png,102,66
RZ_3968652_1804.png,102,66
RZ_3968652_1805.png,102,66
RZ_3968652_1806.png,102,66
RZ_3968652_1807.png,102,66
RZ_3968652_1808.png,102,66
RZ_3968652_1809.png,102,66
RZ_3968652_181.png,81,104
RZ_3968652_1810.png,102,66
RZ_3968652_1811.png,102,65
RZ_3968652_1812.png,102,65
RZ_3968652_1813.png,102,63
RZ_3968652_1814.png,102,63
RZ_3968652_1815.png,102,60
RZ_3968652_1816.png,102,60
RZ_3968652_1817.png,102,58
RZ_3968652_1818.png,102,58
RZ_3968652_1819.png,102,56
RZ_3968652_182.png,81,104
RZ_3968652_1820.png,102,56
RZ_3968652_1821.png,101,56
RZ_3968652_1822.png,101,56
RZ_3968652_1823.png,99,56
RZ_3968652_1824.png,99,56
RZ_3968652_1825.png,98,56
RZ_3968652_1826.png,98,56
RZ_3968652_1827.png,97,56
RZ_3968652_1828.png,97,56
RZ_3968652_1829.png,96,56
RZ_3968652_183.png,80,104
RZ_3968652_1830.png,96,56
RZ_3968652_1831.png,94,56
RZ_3968652_1832.png,94,56
RZ_3968652_1833.png,93,56
RZ_3968652_1834.png,93,56
RZ_3968652_1835.png,92,56
RZ_3968652_1836.png,92,56
RZ_3968652_1837.png,91,56
RZ_3968652_1838.png,91,56
RZ_3968652_1839.png,89,56
RZ_3968652_184.png,80,104
RZ_3968652_1840.png,89,56
RZ_3968652_1841.png,88,56
RZ_3968652_1842.png,88,56
RZ_3968652_1843.png,87,56
RZ_3968652_1844.png,87,56
RZ_3968652_1845.png,86,56
RZ_3968652_1846.png,86,56
RZ_3968652_1847.png,84,56
RZ_3968652_1848.png,84,56
RZ_3968652_1849.png,83,56
RZ_3968652_185.png,80,104
RZ_3968652_1850.png,83,56
RZ_3968652_1851.png,82,56
RZ_3968652_1852.png,82,56
RZ_3968652_1853.png,81,56
RZ_3968652_1854.png,81,56
RZ_3968652_1855.png,79,56
RZ_3968652_1856.png,79,56
RZ_3968652_1857.png,78,56
RZ_3968652_1858.png,78,56
RZ_3968652_1859.png,77,56
RZ_3968652_186.png,80,104
RZ_3968652_1860.png,77,56
RZ_3968652_1861.png,76,56
RZ_3968652_1862.png,76,56
RZ_3968652_1863.png,74,56
RZ_3968652_1864.png,74,56
RZ_3968652_1865.png,73,56
RZ_3968652_1866.png,73,56
RZ_3968652_1867.png,72,56
RZ_3968652_1868.png,72,56
RZ_3968652_1869.png,71,56
RZ_3968652_187.png,80,104
RZ_3968652_1870.png,71,56
RZ_3968652_1871.png,69,56
RZ_3968652_1872.png,69,56
RZ_3968652_1873.png,68,56
RZ_3968652_1874.png,68,56
RZ_3968652_1875.png,67,56
RZ_3968652_1876.png,67,56
RZ_3968652_1877.png,66,56
RZ_3968652_1878.png,66,56
RZ_3968652_1879.png,64,56
RZ_3968652_188.png,80,104
RZ_3968652_1880.png,64,56
RZ_3968652_1881.png,63,56
RZ_3968652_1882.png,63,56
RZ_3968652_1883.png,62,56
RZ_3968652_1884.png,62,56
RZ_3968652_1885.png,61,56
RZ_3968652_1886.png,61,56
RZ_3968652_1887.png,59,56
RZ_3968652_1888.png,59,56
RZ_3968652_1889.png,58,56
RZ_3968652_189.png,80,104
RZ_3968652_1890.png,58,56
RZ_3968652_1891.png,58,56
RZ_3968652_1892.png,58,56
RZ_3968652_1893.png,57,56
RZ_3968652_1894.png,57,56
RZ_3968652_1895.png,55,56
RZ_3968652_1896.png,55,56
RZ_3968652_1897.png,54,56
RZ_3968652_1898.png,54,56
RZ_3968652_1899.png,52,56
RZ_3968652_19.png,81,104
RZ_3968652_190.png,80,104
RZ_3968652_1900.png,52,56
RZ_3968652_1901.png,51,56
RZ_3968652_1902.png,51,56
RZ_3968652_1903.png,50,56
RZ_3968652_1904.png,50,56
RZ_3968652_1905.png,49,56
RZ_3968652_1906.png,49,56
RZ_3968652_1907.png,49,56
RZ_3968652_1908.png,49,56
RZ_3968652_1909.png,48,56
RZ_3968652_191.png,80,104
RZ_3968652_1910.png,48,56
RZ_3968652_1911.png,47,56
RZ_3968652_1912.png,47,56
RZ_3968652_1913.png,47,56
RZ_3968652_1914.png,47,56
RZ_3968652_1915.png,47,56
RZ_3968652_1916.png,47,56
RZ_3968652_1917.png,47,56
RZ_3968652_1918.png,47,56
RZ_3968652_1919.png,47,56
RZ_3968652_192.png,80,104
RZ_3968652_1920.png,47,56
RZ_3968652_1921.png,47,56
RZ_3968652_1922.png,47,56
RZ_3968652_1923.png,48,56
RZ_3968652_1924.png,48,56
RZ_3968652_1925.png,48,56
RZ_3968652_1926.png,48,56
RZ_3968652_1927.png,47,56
RZ_3968652_1928.png,47,56
RZ_3968652_1929.png,47,56
RZ_3968652_193.png,80,104
RZ_3968652_1930.png,47,56
RZ_3968652_1931.png,45,56
RZ_3968652_1932.png,45,56
RZ_3968652_1933.png,44,56
RZ_3968652_1934.png,44,56
RZ_3968652_1935.png,42,56
RZ_3968652_1936.png,42,56
RZ_3968652_1937.png,41,56
RZ_3968652_1938.png,41,56
RZ_3968652_1939.png,41,56
RZ_3968652_194.png,80,104
RZ_3968652_1940.png,41,56
RZ_3968652_1941.png,40,56
RZ_3968652_1942.png,40,56
RZ_3968652_1943.png,38,56
RZ_3968652_1944.png,38,56
RZ_3968652_1945.png,37,56
RZ_3968652_1946.png,37,56
RZ_3968652_1947.png,35,56
RZ_3968652_1948.png,35,56
RZ_3968652_1949.png,34,56
RZ_3968652_195.png,81,104
RZ_3968652_1950.png,34,56
RZ_3968652_1951.png,34,55
RZ_3968652_1952.png,34,55
RZ_3968652_1953.png,34,53
RZ_3968652_1954.png,34,53
RZ_3968652_1955.png,34,53
RZ_3968652_1956.png,34,53
RZ_3968652_1957.png,34,51
RZ_3968652_1958.png,34,51
RZ_3968652_1959.png,34,48
RZ_3968652_196.png,81,104
RZ_3968652_1960.png,34,48
RZ_3968652_1961.png,34,46
RZ_3968652_1962.png,34,46
RZ_3968652_1963.png,34,44
RZ_3968652_1964.png,34,44
RZ_3968652_1965.png,34,42
RZ_3968652_1966.png,34,42
RZ_3968652_1967.png,34,41
RZ_3968652_1968.png,34,41
RZ_3968652_1969.png,34,39
RZ_3968652_197.png,81,104
RZ_3968652_1970.png,34,39
RZ_3968652_1971.png,34,39
RZ_3968652_1972.png,34,39
RZ_3968652_1973.png,34,37
RZ_3968652_1974.png,34,37
RZ_3968652_1975.png,34,34
RZ_3968652_1976.png,34,34
RZ_3968652_1977.png,34,32
RZ_3968652_1978.png,34,32
RZ_3968652_1979.png,34,31
RZ_3968652_198.png,81,104
RZ_3968652_1980.png,34,31
RZ_3968652_1981.png,34,29
RZ_3968652_1982.png,34,29
RZ_3968652_1983.png,34,28
RZ_3968652_1984.png,34,28
RZ_3968652_1985.png,34,26
RZ_3968652_1986.png,34,26
RZ_3968652_1987.png,34,25
RZ_3968652_1988.png,34,25
RZ_3968652_1989.png,34,23
RZ_3968652_199.png,80,104
RZ_3968652_1990.png,34,23
RZ_3968652_1991.png,34,20
RZ_3968652_1992.png,34,20
RZ_3968652_1993.png,34,18
RZ_3968652_1994.png,34,18
RZ_3968652_1995.png,34,17
RZ_3968652_1996.png,34,17
RZ_3968652_1997.png,34,15
RZ_3968652_1998.png,34,15
RZ_3968652_1999.png,34,14
RZ_3968652_2.png,80,104
RZ_3968652_20.png,81,104
RZ_3968652_200.png,80,104
RZ_3968652_2000.png,34,14
RZ_3968652_2001.png,34,12
RZ_3968652_2002.png,34,12
RZ_3968652_2003.png,34,11
RZ_3968652_2004.png,34,11
RZ_3968652_2005.png,34,9
RZ_3968652_2006.png,34,9
RZ_3968652_2007.png,33,8
RZ_3968652_2008.png,33,8
RZ_3968652_2009.png,32,8
RZ_3968652_201.png,80,104
RZ_3968652_2010.png,32,8
RZ_3968652_2011.png,31,8
RZ_3968652_2012.png,31,8
RZ_3968652_2013.png,30,8
RZ_3968652_2014.png,30,8
RZ_3968652_2015.png,28,8
RZ_3968652_2016.png,28,8
RZ_3968652_2017.png,27,8
RZ_3968652_2018.png,27,8
RZ_3968652_2019.png,28,8
RZ_3968652_202.png,80,104
RZ_3968652_2020.png,28,8
RZ_3968652_2021.png,28,8
RZ_3968652_2022.png,28,8
RZ_3968652_2023.png,27,8
RZ_3968652_2024.png,27,8
RZ_3968652_2025.png,27,8
RZ_3968652_2026.png,27,8
RZ_3968652_2027.png,27,8
RZ_3968652_2028.png,27,8
RZ_3968652_2029.png,27,8
RZ_3968652_203.png,80,104
RZ_3968652_2030.png,27,8
RZ_3968652_2031.png,27,8
RZ_3968652_2032.png,27,8
RZ_3968652_2033.png,27,8
RZ_3968652_2034.png,27,8
RZ_3968652_2035.png,27,8
RZ_3968652_2036.png,27,8
RZ_3968652_2037.png,26,8
RZ_3968652_2038.png,26,8
RZ_3968652_2039.png,24,8
RZ_3968652_204.png,80,104
RZ_3968652_2040.png,24,8
RZ_3968652_2041.png,23,8
RZ_3968652_2042.png,23,8
RZ_3968652_2043.png,21,8
RZ_3968652_2044.png,21,8
RZ_3968652_2045.png,20,8
RZ_3968652_2046.png,20,8
RZ_3968652_2047.png,18,8
RZ_3968652_2048.png,18,8
RZ_3968652_2049.png,17,8
RZ_3968652_205.png,80,104
RZ_3968652_2050.png,17,8
RZ_3968652_2051.png,17,8
RZ_3968652_2052.png,17,8
RZ_3968652_2053.png,16,8
RZ_3968652_2054.png,16,8
RZ_3968652_2055.png,14,8
RZ_3968652_2056.png,14,8
RZ_3968652_2057.png,13,8
RZ_3968652_2058.png,13,8
RZ_3968652_2059.png,11,8
RZ_3968652_206.png,80,104
RZ_3968652_2060.png,11,8
RZ_3968652_2061.png,10,8
RZ_3968652_2062.png,10,8
RZ_3968652_2063.png,10,8
RZ_3968652_2064.png,10,8
RZ_3968652_2065.png,10,8
RZ_3968652_2066.png,10,8
RZ_3968652_2067.png,11,8
RZ_3968652_2068.png,11,8
RZ_3968652_2069.png,12,8
RZ_3968652_207.png,80,104
RZ_3968652_2070.png,12,8
RZ_3968652_2071.png,14,8
RZ_3968652_2072.png,14,8
RZ_3968652_2073.png,15,8
RZ_3968652_2074.png,15,8
RZ_3968652_2075.png,18,8
RZ_3968652_2076.png,18,8
RZ_3968652_2077.png,19,8
RZ_3968652_2078.png,19,8
RZ_3968652_2079.png,20,8
RZ_3968652_208.png,80,104
RZ_3968652_2080.png,20,8
RZ_3968652_2081.png,21,8
RZ_3968652_2082.png,21,8
RZ_3968652_2083.png,23,8
RZ_3968652_2084.png,23,8
RZ_3968652_2085.png,24,8
RZ_3968652_2086.png,24,8
RZ_3968652_2087.png,26,8
RZ_3968652_2088.png,26,8
RZ_3968652_2089.png,27,8
RZ_3968652_209.png,80,104
RZ_3968652_2090.png,27,8
RZ_3968652_2091.png,30,8
RZ_3968652_2092.png,30,8
RZ_3968652_2093.png,31,8
RZ_3968652_2094.png,31,8
RZ_3968652_2095.png,32,8
RZ_3968652_2096.png,32,8
RZ_3968652_2097.png,33,8
RZ_3968652_2098.png,33,8
RZ_3968652_2099.png,34,9
RZ_3968652_21.png,81,104
RZ_3968652_210.png,80,104
RZ_3968652_2100.png,34,9
RZ_3968652_2101.png,34,11
RZ_3968652_2102.png,34,11
RZ_3968652_2103.png,34,13
RZ_3968652_2104.png,34,13
RZ_3968652_2105.png,34,15
RZ_3968652_2106.png,34,15
RZ_3968652_2107.png,34,18
RZ_3968652_2108.png,34,18
RZ_3968652_2109.png,34,20
RZ_3968652_211.png,81,104
RZ_3968652_2110.png,34,20
RZ_3968652_2111.png,34,21
RZ_3968652_2112.png,34,21
RZ_3968652_2113.png,34,23
RZ_3968652_2114.png,34,23
RZ_3968652_2115.png,34,25
RZ_3968652_2116.png,34,25
RZ_3968652_2117.png,34,27
RZ_3968652_2118.png,34,27
RZ_3968652_2119.png,34,29
RZ_3968652_212.png,81,104
RZ_3968652_2120.png,34,29
RZ_3968652_2121.png,34,31
RZ_3968652_2122.png,34,31
RZ_3968652_2123.png,32,32
RZ_3968652_2124.png,32,32
RZ_3968652_2125.png,31,32
RZ_3968652_2126.png,31,32
RZ_3968652_2127.png,29,32
RZ_3968652_2128.png,29,32
RZ_3968652_2129.png,28,32
RZ_3968652_213.png,81,104
RZ_3968652_2130.png,28,32
RZ_3968652_2131.png,27,32
RZ_3968652_2132.png,27,32
RZ_3968652_2133.png,26,32
RZ_3968652_2134.png,26,32
RZ_3968652_2135.png,24,32
RZ_3968652_2136.png,24,32
RZ_3968652_2137.png,23,32
RZ_3968652_2138.png,23,32
RZ_3968652_2139.png,22,32
RZ_3968652_214.png,81,104
RZ_3968652_2140.png,22,32
RZ_3968652_2141.png,21,32
RZ_3968652_2142.png,21,32
RZ_3968652_2143.png,19,32
RZ_3968652_2144.png,19,32
RZ_3968652_2145.png,18,32
RZ_3968652_2146.png,18,32
RZ_3968652_2147.png,18,32
RZ_3968652_2148.png,18,32
RZ_3968652_2149.png,17,32
RZ_3968652_215.png,80,104
RZ_3968652_2150.png,17,32
RZ_3968652_2151.png,15,32
RZ_3968652_2152.png,15,32
RZ_3968652_2153.png,14,32
RZ_3968652_2154.png,14,32
RZ_3968652_2155.png,12,32
RZ_3968652_2156.png,12,32
RZ_3968652_2157.png,11,32
RZ_3968652_2158.png,11,32
RZ_3968652_2159.png,10,32
RZ_3968652_216.png,80,104
RZ_3968652_2160.png,10,32
RZ_3968652_2161.png,10,32
RZ_3968652_2162.png,10,32
RZ_3968652_2163.png,11,32
RZ_3968652_2164.png,11,32
RZ_3968652_2165.png,10,32
RZ_3968652_2166.png,10,32
RZ_3968652_2167.png,12,32
RZ_3968652_2168.png,12,32
RZ_3968652_2169.png,13,32
RZ_3968652_217.png,80,104
RZ_3968652_2170.png,13,32
RZ_3968652_2171.png,16,32
RZ_3968652_2172.png,16,32
RZ_3968652_2173.png,17,32
RZ_3968652_2174.png,17,32
RZ_3968652_2175.png,18,32
RZ_3968652_2176.png,18,32
RZ_3968652_2177.png,18,34
RZ_3968652_2178.png,18,34
RZ_3968652_2179.png,18,36
RZ_3968652_218.png,80,104
RZ_3968652_2180.png,18,36
RZ_3968652_2181.png,18,38
RZ_3968652_2182.png,18,38
RZ_3968652_2183.png,18,40
RZ_3968652_2184.png,18,40
RZ_3968652_2185.png,18,42
RZ_3968652_2186.png,18,42
RZ_3968652_2187.png,18,44
RZ_3968652_2188.png,18,44
RZ_3968652_2189.png,18,42
RZ_3968652_219.png,80,104
RZ_3968652_2190.png,18,42
RZ_3968652_2191.png,18,41
RZ_3968652_2192.png,18,41
RZ_3968652_2193.png,18,39
RZ_3968652_2194.png,18,39
RZ_3968652_2195.png,18,38
RZ_3968652_2196.png,18,38
RZ_3968652_2197.png,18,35
RZ_3968652_2198.png,18,35
RZ_3968652_2199.png,18,33
RZ_3968652_22.png,81,104
RZ_3968652_220.png,80,104
RZ_3968652_2200.png,18,33
RZ_3968652_2201.png,18,32
