Frame,pacman_X,pacman_Y
RZ_2809807_2727.png,51,80
RZ_2809807_2728.png,50,80
RZ_2809807_2729.png,50,80
RZ_2809807_273.png,75,104
RZ_2809807_273.png,84,85
RZ_2809807_2730.png,49,80
RZ_2809807_2732.png,48,80
RZ_2809807_2734.png,47,80
RZ_2809807_2736.png,46,80
RZ_2809807_2737.png,46,80
RZ_2809807_2738.png,45,80
RZ_2809807_2739.png,45,80
RZ_2809807_274.png,74,104
RZ_2809807_2740.png,44,80
RZ_2809807_2741.png,43,80
RZ_2809807_2742.png,43,80
RZ_2809807_2743.png,42,80
RZ_2809807_2744.png,41,80
RZ_2809807_2745.png,41,80
RZ_2809807_2746.png,40,80
RZ_2809807_2748.png,39,80
RZ_2809807_275.png,74,104
RZ_2809807_2750.png,38,80
RZ_2809807_2752.png,36,80
RZ_2809807_2753.png,36,80
RZ_2809807_2754.png,35,80
RZ_2809807_2755.png,35,80
RZ_2809807_2756.png,35,80
RZ_2809807_2757.png,34,80
RZ_2809807_2758.png,34,80
RZ_2809807_2759.png,33,80
RZ_2809807_276.png,74,104
RZ_2809807_276.png,86,85
RZ_2809807_2760.png,32,80
RZ_2809807_2761.png,32,80
RZ_2809807_2762.png,31,80
RZ_2809807_2764.png,29,80
RZ_2809807_2766.png,28,80
RZ_2809807_2768.png,26,80
RZ_2809807_2769.png,26,80
RZ_2809807_277.png,73,104
RZ_2809807_2770.png,25,80
RZ_2809807_2771.png,25,80
RZ_2809807_2772.png,25,80
RZ_2809807_2773.png,24,80
RZ_2809807_2774.png,24,80
RZ_2809807_2775.png,23,80
RZ_2809807_2776.png,22,80
RZ_2809807_2777.png,22,80
RZ_2809807_2778.png,21,80
RZ_2809807_278.png,73,104
RZ_2809807_2780.png,19,80
RZ_2809807_2782.png,18,80
RZ_2809807_2784.png,18,78
RZ_2809807_2785.png,18,77
RZ_2809807_2786.png,18,76
RZ_2809807_2787.png,18,76
RZ_2809807_2788.png,18,75
RZ_2809807_2789.png,18,74
RZ_2809807_279.png,72,104
RZ_2809807_2790.png,18,73
RZ_2809807_2791.png,18,71
RZ_2809807_2792.png,18,70
RZ_2809807_2793.png,18,69
RZ_2809807_2794.png,18,68
RZ_2809807_2796.png,18,66
RZ_2809807_2798.png,18,64
RZ_2809807_28.png,80,104
RZ_2809807_280.png,71,104
RZ_2809807_2800.png,18,62
RZ_2809807_2801.png,18,61
RZ_2809807_2802.png,18,60
RZ_2809807_2803.png,18,60
RZ_2809807_2804.png,18,59
RZ_2809807_2805.png,18,58
RZ_2809807_2806.png,18,57
RZ_2809807_2807.png,18,55
RZ_2809807_2808.png,18,54
RZ_2809807_2809.png,18,53
RZ_2809807_281.png,71,104
RZ_2809807_2810.png,18,52
RZ_2809807_2812.png,18,50
RZ_2809807_2814.png,18,48
RZ_2809807_2816.png,18,46
RZ_2809807_2817.png,18,44
RZ_2809807_2818.png,18,44
RZ_2809807_2819.png,18,43
RZ_2809807_282.png,70,104
RZ_2809807_282.png,86,80
RZ_2809807_2820.png,18,43
RZ_2809807_2821.png,18,41
RZ_2809807_2822.png,18,41
RZ_2809807_2823.png,18,38
RZ_2809807_2824.png,18,38
RZ_2809807_2825.png,18,36
RZ_2809807_2826.png,18,36
RZ_2809807_2827.png,18,34
RZ_2809807_2828.png,18,34
RZ_2809807_2829.png,18,32
RZ_2809807_2830.png,18,32
RZ_2809807_2831.png,18,32
RZ_2809807_2832.png,18,32
RZ_2809807_2833.png,18,32
RZ_2809807_2834.png,18,32
RZ_2809807_2835.png,20,32
RZ_2809807_2836.png,20,32
RZ_2809807_2837.png,21,32
RZ_2809807_2838.png,21,32
RZ_2809807_2839.png,21,32
RZ_2809807_284.png,68,104
RZ_2809807_2840.png,21,32
RZ_2809807_2841.png,21,32
RZ_2809807_2842.png,21,32
RZ_2809807_2843.png,22,32
RZ_2809807_2844.png,22,32
RZ_2809807_2845.png,22,32
RZ_2809807_2846.png,22,32
RZ_2809807_2847.png,22,32
RZ_2809807_2848.png,21,32
RZ_2809807_2849.png,21,32
RZ_2809807_285.png,86,78
RZ_2809807_2850.png,21,32
RZ_2809807_2851.png,21,32
RZ_2809807_2852.png,21,32
RZ_2809807_2853.png,21,32
RZ_2809807_2854.png,21,32
RZ_2809807_2855.png,21,32
RZ_2809807_2856.png,21,32
RZ_2809807_2857.png,21,32
RZ_2809807_2858.png,21,32
RZ_2809807_286.png,67,104
RZ_2809807_2860.png,20,32
RZ_2809807_2862.png,19,32
RZ_2809807_2864.png,18,32
RZ_2809807_2865.png,18,33
RZ_2809807_2866.png,18,34
RZ_2809807_2867.png,18,35
RZ_2809807_2868.png,18,36
RZ_2809807_2869.png,18,37
RZ_2809807_2870.png,18,38
RZ_2809807_2871.png,18,39
RZ_2809807_2872.png,18,40
RZ_2809807_2873.png,18,41
RZ_2809807_2874.png,18,42
RZ_2809807_2876.png,18,45
RZ_2809807_2878.png,18,46
RZ_2809807_288.png,66,104
RZ_2809807_2880.png,18,48
RZ_2809807_2881.png,18,49
RZ_2809807_2882.png,18,50
RZ_2809807_2883.png,18,51
RZ_2809807_2884.png,18,52
RZ_2809807_2885.png,18,53
RZ_2809807_2886.png,18,54
RZ_2809807_2887.png,18,55
RZ_2809807_2888.png,18,56
RZ_2809807_2889.png,18,57
RZ_2809807_289.png,66,104
RZ_2809807_2890.png,18,58
RZ_2809807_2892.png,18,61
RZ_2809807_2894.png,18,63
RZ_2809807_2896.png,18,64
RZ_2809807_2897.png,18,65
RZ_2809807_2898.png,18,66
RZ_2809807_2899.png,18,67
RZ_2809807_29.png,80,104
RZ_2809807_290.png,65,104
RZ_2809807_2900.png,18,68
RZ_2809807_2901.png,18,69
RZ_2809807_2902.png,18,70
RZ_2809807_2903.png,18,71
RZ_2809807_2904.png,18,72
RZ_2809807_2905.png,18,73
RZ_2809807_2906.png,18,74
RZ_2809807_2908.png,18,77
RZ_2809807_291.png,65,104
RZ_2809807_291.png,86,75
RZ_2809807_2910.png,18,79
RZ_2809807_2912.png,18,80
RZ_2809807_2913.png,18,81
RZ_2809807_2914.png,18,82
RZ_2809807_2915.png,18,83
RZ_2809807_2916.png,18,84
RZ_2809807_2917.png,18,85
RZ_2809807_2918.png,18,86
RZ_2809807_2919.png,18,87
RZ_2809807_292.png,65,104
RZ_2809807_2920.png,18,88
RZ_2809807_2921.png,18,89
RZ_2809807_2922.png,18,90
RZ_2809807_2924.png,18,93
RZ_2809807_2926.png,18,94
RZ_2809807_2928.png,18,96
RZ_2809807_2929.png,18,97
RZ_2809807_293.png,64,104
RZ_2809807_2930.png,18,98
RZ_2809807_2931.png,18,99
RZ_2809807_2932.png,18,100
RZ_2809807_2933.png,18,101
RZ_2809807_2934.png,18,102
RZ_2809807_2936.png,17,104
RZ_2809807_2937.png,17,104
RZ_2809807_2938.png,16,104
RZ_2809807_294.png,64,104
RZ_2809807_2940.png,14,104
RZ_2809807_2942.png,13,104
RZ_2809807_2944.png,11,104
RZ_2809807_2945.png,11,104
RZ_2809807_2946.png,10,104
RZ_2809807_2947.png,10,104
RZ_2809807_2948.png,10,104
RZ_2809807_2949.png,9,104
RZ_2809807_295.png,62,104
RZ_2809807_2950.png,9,104
RZ_2809807_2951.png,8,104
RZ_2809807_2952.png,7,104
RZ_2809807_2953.png,7,104
RZ_2809807_2954.png,6,104
RZ_2809807_2956.png,4,104
RZ_2809807_2958.png,3,104
RZ_2809807_2959.png,3,104
RZ_2809807_296.png,61,104
RZ_2809807_2960.png,2,104
RZ_2809807_2961.png,2,104
RZ_2809807_2965.png,157,104
RZ_2809807_2966.png,157,104
RZ_2809807_2967.png,156,104
RZ_2809807_2968.png,155,104
RZ_2809807_2969.png,155,104
RZ_2809807_297.png,61,104
RZ_2809807_297.png,84,71
RZ_2809807_2970.png,154,104
RZ_2809807_2972.png,152,104
RZ_2809807_2974.png,151,104
RZ_2809807_2976.png,150,104
RZ_2809807_2977.png,150,104
RZ_2809807_2978.png,149,104
RZ_2809807_2979.png,149,104
RZ_2809807_298.png,60,104
RZ_2809807_2980.png,149,104
RZ_2809807_2981.png,148,104
RZ_2809807_2982.png,148,104
RZ_2809807_2983.png,146,104
RZ_2809807_2984.png,145,104
RZ_2809807_2985.png,145,104
RZ_2809807_2986.png,144,104
RZ_2809807_2988.png,142,104
RZ_2809807_2989.png,142,104
RZ_2809807_2990.png,142,104
RZ_2809807_2992.png,142,104
RZ_2809807_2993.png,142,105
RZ_2809807_2994.png,142,106
RZ_2809807_2995.png,142,106
RZ_2809807_2996.png,142,107
RZ_2809807_2997.png,142,108
RZ_2809807_2998.png,142,109
RZ_2809807_2999.png,142,110
RZ_2809807_3.png,80,104
RZ_2809807_30.png,80,104
RZ_2809807_300.png,58,104
RZ_2809807_3000.png,142,111
RZ_2809807_3001.png,142,112
RZ_2809807_3002.png,142,113
RZ_2809807_3004.png,142,115
RZ_2809807_3006.png,142,117
RZ_2809807_3008.png,142,117
RZ_2809807_3009.png,142,118
RZ_2809807_3010.png,142,119
RZ_2809807_3011.png,142,120
RZ_2809807_3012.png,142,121
RZ_2809807_3013.png,142,122
RZ_2809807_3014.png,142,123
RZ_2809807_3015.png,142,124
RZ_2809807_3016.png,142,125
RZ_2809807_3017.png,142,126
RZ_2809807_3018.png,142,127
RZ_2809807_302.png,57,104
RZ_2809807_3020.png,140,128
RZ_2809807_3022.png,139,128
RZ_2809807_3024.png,137,128
RZ_2809807_3025.png,137,128
RZ_2809807_3026.png,136,128
RZ_2809807_3027.png,136,128
RZ_2809807_3028.png,135,128
RZ_2809807_3029.png,134,128
RZ_2809807_3030.png,134,128
RZ_2809807_3031.png,132,128
RZ_2809807_3032.png,131,128
RZ_2809807_3033.png,131,128
RZ_2809807_3034.png,130,128
RZ_2809807_3036.png,128,128
RZ_2809807_3038.png,127,128
RZ_2809807_304.png,56,104
RZ_2809807_3040.png,126,128
RZ_2809807_3041.png,126,128
RZ_2809807_3042.png,126,128
RZ_2809807_3043.png,126,128
RZ_2809807_3044.png,127,128
RZ_2809807_3045.png,126,128
RZ_2809807_3046.png,126,129
RZ_2809807_3047.png,126,130
RZ_2809807_3048.png,126,131
RZ_2809807_3049.png,126,132
RZ_2809807_305.png,56,104
RZ_2809807_305.png,78,71
RZ_2809807_3050.png,126,133
RZ_2809807_3052.png,126,136
RZ_2809807_3054.png,126,138
RZ_2809807_3056.png,126,139
RZ_2809807_3057.png,126,140
RZ_2809807_3058.png,126,141
RZ_2809807_3059.png,126,142
RZ_2809807_306.png,55,104
RZ_2809807_3060.png,126,143
RZ_2809807_3061.png,126,144
RZ_2809807_3062.png,126,145
RZ_2809807_3063.png,126,146
RZ_2809807_3064.png,126,147
RZ_2809807_3065.png,126,148
RZ_2809807_3066.png,126,149
RZ_2809807_3068.png,126,152
RZ_2809807_307.png,55,104
RZ_2809807_3070.png,126,154
RZ_2809807_3072.png,126,155
RZ_2809807_3073.png,126,156
RZ_2809807_3074.png,126,157
RZ_2809807_3075.png,126,158
RZ_2809807_3076.png,126,159
RZ_2809807_3077.png,126,160
RZ_2809807_3078.png,126,161
RZ_2809807_3079.png,126,162
RZ_2809807_308.png,55,104
RZ_2809807_3080.png,126,163
RZ_2809807_3082.png,125,164
RZ_2809807_3084.png,123,164
RZ_2809807_3086.png,122,164
RZ_2809807_3088.png,120,164
RZ_2809807_3089.png,120,164
RZ_2809807_309.png,54,104
RZ_2809807_3090.png,119,164
RZ_2809807_3091.png,119,164
RZ_2809807_3092.png,118,164
RZ_2809807_3093.png,117,164
RZ_2809807_3094.png,117,164
RZ_2809807_3095.png,115,164
RZ_2809807_3096.png,114,164
RZ_2809807_3097.png,114,164
RZ_2809807_3098.png,113,164
RZ_2809807_31.png,80,104
RZ_2809807_310.png,54,104
RZ_2809807_3100.png,111,164
RZ_2809807_3102.png,110,164
RZ_2809807_3104.png,108,164
RZ_2809807_3105.png,108,164
RZ_2809807_3106.png,107,164
RZ_2809807_3107.png,107,164
RZ_2809807_3108.png,106,164
RZ_2809807_3109.png,105,164
RZ_2809807_311.png,52,104
RZ_2809807_3110.png,105,164
RZ_2809807_3111.png,103,164
RZ_2809807_3112.png,102,164
RZ_2809807_3113.png,102,164
RZ_2809807_3114.png,101,164
RZ_2809807_3116.png,99,164
RZ_2809807_3118.png,98,164
RZ_2809807_312.png,51,104
RZ_2809807_3120.png,96,164
RZ_2809807_3121.png,96,164
RZ_2809807_3122.png,95,164
RZ_2809807_3124.png,94,164
RZ_2809807_3125.png,94,163
RZ_2809807_3126.png,94,162
RZ_2809807_3127.png,94,160
RZ_2809807_3128.png,94,159
RZ_2809807_3129.png,94,158
RZ_2809807_313.png,51,104
RZ_2809807_3130.png,94,157
RZ_2809807_3132.png,94,154
RZ_2809807_3134.png,94,153
RZ_2809807_3136.png,94,151
RZ_2809807_3137.png,94,150
RZ_2809807_3138.png,94,149
RZ_2809807_3139.png,94,149
RZ_2809807_314.png,50,104
RZ_2809807_3140.png,94,148
RZ_2809807_3141.png,94,147
RZ_2809807_3142.png,94,146
RZ_2809807_3143.png,94,144
RZ_2809807_3144.png,94,143
RZ_2809807_3145.png,94,142
RZ_2809807_3146.png,94,141
RZ_2809807_3148.png,94,139
RZ_2809807_3150.png,94,137
RZ_2809807_3152.png,94,135
RZ_2809807_3153.png,94,134
RZ_2809807_3154.png,94,133
RZ_2809807_3155.png,94,133
RZ_2809807_3156.png,94,131
RZ_2809807_3157.png,94,130
RZ_2809807_3158.png,94,130
RZ_2809807_316.png,50,105
RZ_2809807_3160.png,93,128
RZ_2809807_3161.png,93,128
RZ_2809807_3162.png,92,128
RZ_2809807_3164.png,91,128
RZ_2809807_3166.png,90,128
RZ_2809807_3167.png,90,128
RZ_2809807_3168.png,89,128
RZ_2809807_3169.png,89,128
RZ_2809807_3170.png,88,128
RZ_2809807_3171.png,88,128
RZ_2809807_3172.png,87,128
RZ_2809807_3173.png,86,128
RZ_2809807_3174.png,86,128
RZ_2809807_3175.png,85,128
RZ_2809807_3176.png,84,128
RZ_2809807_3177.png,84,128
RZ_2809807_3178.png,83,128
RZ_2809807_318.png,50,106
RZ_2809807_3180.png,82,128
RZ_2809807_3182.png,81,128
RZ_2809807_3184.png,79,128
RZ_2809807_3185.png,79,128
RZ_2809807_3186.png,78,128
RZ_2809807_3187.png,78,128
RZ_2809807_3188.png,77,128
RZ_2809807_3189.png,76,128
RZ_2809807_319.png,50,107
RZ_2809807_3190.png,76,128
RZ_2809807_3191.png,75,128
RZ_2809807_3192.png,74,128
RZ_2809807_3193.png,74,128
RZ_2809807_3194.png,73,128
RZ_2809807_3196.png,72,128
RZ_2809807_3198.png,71,128
RZ_2809807_32.png,80,104
RZ_2809807_320.png,50,107
RZ_2809807_3200.png,69,128
RZ_2809807_3201.png,69,128
RZ_2809807_3202.png,68,128
RZ_2809807_3203.png,68,128
RZ_2809807_3204.png,67,128
RZ_2809807_3205.png,67,128
RZ_2809807_3206.png,67,128
RZ_2809807_3207.png,66,128
RZ_2809807_3208.png,66,127
RZ_2809807_3209.png,66,126
RZ_2809807_321.png,50,108
RZ_2809807_3210.png,66,125
RZ_2809807_3212.png,66,124
RZ_2809807_3214.png,66,122
RZ_2809807_3216.png,66,120
RZ_2809807_3217.png,66,119
RZ_2809807_3218.png,66,118
RZ_2809807_3219.png,66,118
RZ_2809807_322.png,50,109
RZ_2809807_3220.png,66,117
RZ_2809807_3221.png,66,116
RZ_2809807_3222.png,66,115
RZ_2809807_3223.png,66,114
RZ_2809807_3224.png,66,113
RZ_2809807_3225.png,66,112
RZ_2809807_3226.png,66,111
RZ_2809807_3228.png,66,110
RZ_2809807_323.png,50,110
RZ_2809807_3230.png,66,108
RZ_2809807_3232.png,66,106
RZ_2809807_3233.png,66,105
RZ_2809807_3234.png,66,104
RZ_2809807_3235.png,66,104
RZ_2809807_3236.png,67,104
RZ_2809807_3237.png,67,104
RZ_2809807_3238.png,68,104
RZ_2809807_3239.png,69,104
RZ_2809807_324.png,50,111
RZ_2809807_3240.png,70,104
RZ_2809807_3241.png,71,104
RZ_2809807_3242.png,71,104
RZ_2809807_3244.png,74,104
RZ_2809807_3246.png,75,104
RZ_2809807_3248.png,76,104
RZ_2809807_3249.png,77,104
RZ_2809807_325.png,50,112
RZ_2809807_3250.png,77,104
RZ_2809807_3251.png,78,104
RZ_2809807_3252.png,79,104
RZ_2809807_3253.png,79,104
RZ_2809807_3254.png,80,104
RZ_2809807_3255.png,81,104
RZ_2809807_3256.png,82,104
RZ_2809807_3257.png,83,104
RZ_2809807_3258.png,83,104
RZ_2809807_326.png,50,113
RZ_2809807_3260.png,85,104
RZ_2809807_3262.png,86,104
RZ_2809807_3264.png,86,104
RZ_2809807_3265.png,87,104
RZ_2809807_3266.png,87,104
RZ_2809807_3267.png,88,104
RZ_2809807_3268.png,89,104
RZ_2809807_3269.png,89,104
RZ_2809807_327.png,50,114
RZ_2809807_3270.png,90,104
RZ_2809807_3271.png,91,104
RZ_2809807_3272.png,92,104
RZ_2809807_3273.png,93,104
RZ_2809807_3274.png,93,104
RZ_2809807_3276.png,94,105
RZ_2809807_3278.png,94,106
RZ_2809807_3279.png,94,107
RZ_2809807_328.png,50,114
RZ_2809807_3280.png,94,107
RZ_2809807_3281.png,94,108
RZ_2809807_3282.png,94,109
RZ_2809807_3283.png,94,110
RZ_2809807_3284.png,94,111
RZ_2809807_3285.png,94,112
RZ_2809807_3286.png,94,113
RZ_2809807_3287.png,94,114
RZ_2809807_3288.png,94,114
RZ_2809807_3289.png,94,115
RZ_2809807_329.png,50,115
RZ_2809807_3290.png,94,116
RZ_2809807_3292.png,94,118
RZ_2809807_3294.png,94,120
RZ_2809807_3296.png,94,121
RZ_2809807_3297.png,94,122
RZ_2809807_3298.png,94,123
RZ_2809807_3299.png,94,124
RZ_2809807_33.png,80,104
RZ_2809807_330.png,50,116
RZ_2809807_3300.png,94,125
RZ_2809807_3301.png,94,126
RZ_2809807_3302.png,94,127
RZ_2809807_3304.png,92,128
RZ_2809807_3305.png,92,128
RZ_2809807_3306.png,91,128
RZ_2809807_3308.png,89,128
RZ_2809807_3310.png,88,128
RZ_2809807_3312.png,86,128
RZ_2809807_3313.png,86,128
RZ_2809807_3314.png,85,128
RZ_2809807_3315.png,85,128
RZ_2809807_3316.png,84,128
RZ_2809807_3317.png,83,128
RZ_2809807_3318.png,83,128
RZ_2809807_3319.png,81,128
RZ_2809807_332.png,50,118
RZ_2809807_3320.png,80,128
RZ_2809807_3321.png,80,128
RZ_2809807_3322.png,79,128
RZ_2809807_3324.png,77,128
RZ_2809807_3326.png,76,128
RZ_2809807_3328.png,74,128
RZ_2809807_3329.png,74,128
RZ_2809807_3330.png,73,128
RZ_2809807_3331.png,73,128
RZ_2809807_3332.png,72,128
RZ_2809807_3333.png,71,128
RZ_2809807_3334.png,71,128
RZ_2809807_3335.png,69,128
RZ_2809807_3336.png,68,128
RZ_2809807_3337.png,68,128
RZ_2809807_3338.png,67,128
RZ_2809807_334.png,50,120
RZ_2809807_3340.png,66,127
RZ_2809807_3342.png,66,125
RZ_2809807_3344.png,66,123
RZ_2809807_3345.png,66,122
RZ_2809807_3346.png,66,121
RZ_2809807_3347.png,66,121
RZ_2809807_3348.png,66,119
RZ_2809807_3349.png,66,118
RZ_2809807_3350.png,66,118
RZ_2809807_3351.png,66,116
RZ_2809807_3352.png,66,115
RZ_2809807_3353.png,89,127
RZ_2809807_3353.png,66,114
RZ_2809807_3354.png,66,113
RZ_2809807_3356.png,66,111
RZ_2809807_3358.png,66,109
RZ_2809807_3359.png,85,127
RZ_2809807_336.png,50,121
RZ_2809807_3360.png,66,107
RZ_2809807_3361.png,66,106
RZ_2809807_3362.png,66,105
RZ_2809807_3364.png,66,104
RZ_2809807_3365.png,82,127
RZ_2809807_3365.png,65,104
RZ_2809807_3366.png,65,104
RZ_2809807_3367.png,63,104
RZ_2809807_3368.png,81,130
RZ_2809807_3368.png,62,104
RZ_2809807_3369.png,62,104
RZ_2809807_337.png,50,122
RZ_2809807_3370.png,61,104
RZ_2809807_3371.png,79,130
RZ_2809807_3372.png,59,104
RZ_2809807_3374.png,77,130
RZ_2809807_3374.png,58,104
RZ_2809807_3376.png,58,102
RZ_2809807_3377.png,58,101
RZ_2809807_3378.png,58,100
RZ_2809807_3379.png,58,100
RZ_2809807_338.png,50,123
RZ_2809807_3380.png,58,99
RZ_2809807_3381.png,58,98
RZ_2809807_3382.png,58,97
RZ_2809807_3383.png,72,130
RZ_2809807_3383.png,58,95
RZ_2809807_3384.png,58,94
RZ_2809807_3385.png,58,93
RZ_2809807_3386.png,58,92
RZ_2809807_3388.png,58,90
RZ_2809807_3389.png,68,130
RZ_2809807_339.png,50,123
RZ_2809807_3390.png,58,88
RZ_2809807_3392.png,66,127
RZ_2809807_3392.png,58,86
RZ_2809807_3393.png,58,85
RZ_2809807_3394.png,58,84
RZ_2809807_3395.png,58,84
RZ_2809807_3396.png,58,83
RZ_2809807_3397.png,58,82
RZ_2809807_3398.png,58,81
RZ_2809807_3399.png,58,79
RZ_2809807_34.png,80,104
RZ_2809807_340.png,50,124
RZ_2809807_3400.png,58,78
RZ_2809807_3401.png,58,77
RZ_2809807_3402.png,58,76
RZ_2809807_3404.png,58,74
RZ_2809807_3406.png,58,72
RZ_2809807_3408.png,58,70
RZ_2809807_3409.png,58,69
RZ_2809807_341.png,50,125
RZ_2809807_3410.png,58,68
RZ_2809807_3411.png,58,68
RZ_2809807_3412.png,58,67
RZ_2809807_3413.png,58,66
RZ_2809807_3414.png,58,65
RZ_2809807_3415.png,58,63
RZ_2809807_3416.png,58,62
RZ_2809807_3417.png,58,61
RZ_2809807_3418.png,58,60
RZ_2809807_342.png,50,126
RZ_2809807_3420.png,58,58
RZ_2809807_3422.png,58,56
RZ_2809807_3424.png,67,104
RZ_2809807_3424.png,58,54
RZ_2809807_3425.png,58,53
RZ_2809807_3426.png,58,52
RZ_2809807_3427.png,58,52
RZ_2809807_3428.png,58,51
RZ_2809807_3429.png,58,50
RZ_2809807_343.png,50,127
RZ_2809807_3430.png,58,49
RZ_2809807_3431.png,58,47
RZ_2809807_3432.png,58,46
RZ_2809807_3433.png,58,45
RZ_2809807_3434.png,58,44
RZ_2809807_3436.png,58,42
RZ_2809807_3438.png,58,40
RZ_2809807_344.png,50,127
RZ_2809807_3440.png,58,38
RZ_2809807_3441.png,58,37
RZ_2809807_3442.png,58,36
RZ_2809807_3443.png,58,36
RZ_2809807_3444.png,58,35
RZ_2809807_3445.png,58,34
RZ_2809807_3446.png,58,33
RZ_2809807_3447.png,57,32
RZ_2809807_3448.png,56,32
RZ_2809807_3449.png,56,32
RZ_2809807_345.png,50,128
RZ_2809807_3450.png,55,32
RZ_2809807_3452.png,53,32
RZ_2809807_3454.png,52,32
RZ_2809807_3456.png,50,32
RZ_2809807_3457.png,50,31
RZ_2809807_3458.png,50,30
RZ_2809807_3459.png,50,30
RZ_2809807_346.png,50,129
RZ_2809807_3460.png,50,29
RZ_2809807_3461.png,50,28
RZ_2809807_3462.png,50,27
RZ_2809807_3463.png,50,25
RZ_2809807_3464.png,50,24
RZ_2809807_3465.png,50,23
RZ_2809807_3466.png,50,22
RZ_2809807_3468.png,50,20
RZ_2809807_3470.png,50,18
RZ_2809807_3472.png,50,17
RZ_2809807_3473.png,50,16
RZ_2809807_3474.png,50,15
RZ_2809807_3475.png,50,15
RZ_2809807_3476.png,50,15
RZ_2809807_3477.png,50,14
RZ_2809807_3478.png,50,13
RZ_2809807_3479.png,50,11
RZ_2809807_348.png,50,132
RZ_2809807_3480.png,50,10
RZ_2809807_3481.png,50,9
RZ_2809807_3482.png,50,8
RZ_2809807_3484.png,51,8
RZ_2809807_3486.png,52,8
RZ_2809807_3488.png,52,8
RZ_2809807_3489.png,53,8
RZ_2809807_3490.png,53,8
RZ_2809807_3491.png,54,8
RZ_2809807_3492.png,55,8
RZ_2809807_3493.png,55,8
RZ_2809807_3494.png,56,8
RZ_2809807_3495.png,57,8
RZ_2809807_3496.png,57,8
RZ_2809807_3497.png,58,8
RZ_2809807_3498.png,58,8
RZ_2809807_35.png,80,104
RZ_2809807_350.png,50,134
RZ_2809807_3500.png,60,8
RZ_2809807_3502.png,61,8
RZ_2809807_3504.png,62,8
RZ_2809807_3505.png,63,8
RZ_2809807_3506.png,63,8
RZ_2809807_3507.png,63,8
RZ_2809807_3508.png,64,8
RZ_2809807_3509.png,64,8
RZ_2809807_3510.png,65,8
RZ_2809807_3511.png,66,8
RZ_2809807_3512.png,66,8
RZ_2809807_3513.png,67,8
RZ_2809807_3514.png,67,8
RZ_2809807_3516.png,70,8
RZ_2809807_3518.png,71,8
RZ_2809807_352.png,50,135
RZ_2809807_3520.png,72,8
RZ_2809807_3521.png,73,8
RZ_2809807_3522.png,73,8
RZ_2809807_3523.png,73,8
RZ_2809807_3524.png,74,8
RZ_2809807_3525.png,74,8
RZ_2809807_3526.png,75,8
RZ_2809807_3527.png,76,8
RZ_2809807_3528.png,76,8
RZ_2809807_3529.png,77,8
RZ_2809807_353.png,50,136
RZ_2809807_3530.png,77,8
RZ_2809807_3532.png,80,8
RZ_2809807_3534.png,81,8
RZ_2809807_3536.png,82,8
RZ_2809807_3537.png,83,8
RZ_2809807_3538.png,83,8
RZ_2809807_3539.png,83,8
RZ_2809807_354.png,50,137
RZ_2809807_3540.png,84,8
RZ_2809807_3541.png,84,8
RZ_2809807_3542.png,85,8
RZ_2809807_3543.png,86,8
RZ_2809807_3544.png,86,8
RZ_2809807_3545.png,87,8
RZ_2809807_3546.png,87,8
RZ_2809807_3548.png,90,8
RZ_2809807_355.png,50,137
RZ_2809807_3550.png,91,8
RZ_2809807_3552.png,92,8
RZ_2809807_3553.png,93,8
RZ_2809807_3554.png,93,8
RZ_2809807_3555.png,93,8
RZ_2809807_3556.png,94,8
RZ_2809807_3557.png,94,8
RZ_2809807_3558.png,95,8
RZ_2809807_3559.png,96,8
RZ_2809807_356.png,50,138
RZ_2809807_3560.png,96,8
RZ_2809807_3561.png,97,8
RZ_2809807_3562.png,97,8
RZ_2809807_3564.png,100,8
RZ_2809807_3566.png,101,8
RZ_2809807_3568.png,101,8
RZ_2809807_3569.png,102,8
RZ_2809807_357.png,50,139
RZ_2809807_3570.png,102,8
RZ_2809807_3571.png,102,8
RZ_2809807_3572.png,103,8
RZ_2809807_3573.png,103,8
RZ_2809807_3574.png,104,8
RZ_2809807_3575.png,105,8
RZ_2809807_3576.png,106,8
RZ_2809807_3577.png,107,8
RZ_2809807_3578.png,107,8
RZ_2809807_358.png,50,140
RZ_2809807_3580.png,109,8
RZ_2809807_3582.png,110,8
RZ_2809807_3583.png,110,8
RZ_2809807_3584.png,109,8
RZ_2809807_3586.png,110,9
RZ_2809807_3587.png,110,10
RZ_2809807_3588.png,110,11
RZ_2809807_3589.png,110,12
RZ_2809807_359.png,51,140
RZ_2809807_3590.png,110,13
RZ_2809807_3591.png,110,14
RZ_2809807_3592.png,110,15
RZ_2809807_3593.png,110,16
RZ_2809807_3594.png,110,17
RZ_2809807_3596.png,110,19
RZ_2809807_3598.png,110,21
RZ_2809807_36.png,81,104
RZ_2809807_360.png,51,140
RZ_2809807_3600.png,110,21
RZ_2809807_3601.png,110,22
RZ_2809807_3602.png,110,23
RZ_2809807_3603.png,110,24
RZ_2809807_3604.png,110,25
RZ_2809807_3605.png,110,26
RZ_2809807_3606.png,110,27
RZ_2809807_3607.png,110,28
RZ_2809807_3608.png,110,28
RZ_2809807_3609.png,110,29
RZ_2809807_361.png,52,140
RZ_2809807_3610.png,110,30
RZ_2809807_3612.png,110,32
RZ_2809807_3614.png,111,32
RZ_2809807_3616.png,112,32
RZ_2809807_3617.png,113,32
RZ_2809807_3618.png,113,32
